time;x;y;z;yaw;pitch;roll
1713250211.091508;0.21652793884277344;1.2612192630767822;0.0467381477355957;168.87516995957836;177.08713717399615;8.88805108050961
1713250211.1075118;0.21675896644592285;1.2598865032196045;0.04661297798156738;169.1525769738323;177.26190785378222;8.9524966597157
1713250211.1235154;0.217498779296875;1.2583091259002686;0.046653032302856445;169.38950520136896;177.39816059109992;8.956701133315141
1713250211.1395187;0.21798276901245117;1.2567405700683594;0.046545982360839844;169.5305870103595;177.47757780975576;8.933499799802325
1713250211.1555223;0.218092679977417;1.2552697658538818;0.046155452728271484;169.56278578710612;177.5591938886409;8.946911740196132
1713250211.171526;0.2177896499633789;1.2538049221038818;0.045380353927612305;169.48206641198732;177.55943013354505;8.870934962396806
1713250211.1875298;0.21750211715698242;1.2525311708450317;0.04421043395996094;169.252938045264;177.43956292086833;8.601529408569483
1713250211.2035336;0.21685266494750977;1.251477599143982;0.04237079620361328;169.0422524823134;177.33046979536417;8.41040749932594
1713250211.2195368;0.2168726921081543;1.2504396438598633;0.04019021987915039;168.86865334791878;177.03572961370756;8.313440407422965
1713250211.2355406;0.21712160110473633;1.249348759651184;0.03774118423461914;168.75341970779212;176.7093509004318;8.172051000254088
1713250211.2515442;0.21756935119628906;1.2482564449310303;0.03497672080993652;168.63091761134567;176.39253079747127;7.966232295611996
1713250211.2675478;0.21802806854248047;1.247237205505371;0.03256726264953613;168.4014425594565;176.17400839651646;7.939605267456768
1713250211.2835515;0.21835994720458984;1.2470664978027344;0.03019118309020996;168.09594202793681;176.09483920376144;8.095094544145024
1713250211.2995553;0.2188103199005127;1.2478318214416504;0.028323888778686523;167.63801876857045;176.29613274991135;8.007539481233394
1713250211.315559;0.21937870979309082;1.2488105297088623;0.026923656463623047;167.20612691111825;176.7382373267473;7.865011275082079
1713250211.3315623;0.22049236297607422;1.2494637966156006;0.026662826538085938;166.77566705179095;177.15687565746896;7.687906656697752
1713250211.3475661;0.22080206871032715;1.250421166419983;0.02672743797302246;166.15230487423764;177.4207476449531;7.338916108764002
1713250211.36357;0.22165632247924805;1.2510645389556885;0.02758169174194336;165.38053717405515;177.5408229704877;7.023075445882344
1713250211.3795736;0.22223734855651855;1.2516765594482422;0.02850341796875;164.45737174471475;177.52544859741832;6.902216842487238
1713250211.3955772;0.22235798835754395;1.2524598836898804;0.029152631759643555;163.49646810814073;177.43015663459286;6.990589194312667
1713250211.4115806;0.22301936149597168;1.2534825801849365;0.02968597412109375;162.73493340119504;177.3002109589579;7.151816433983826
1713250211.4275844;0.2235703468322754;1.2549878358840942;0.02976846694946289;162.21083480602533;177.18331769144132;7.115838578752024
1713250211.443588;0.22435402870178223;1.2567075490951538;0.029859066009521484;161.87446414408774;177.0695067702234;7.1388386682267395
1713250211.4595916;0.2258164882659912;1.2585374116897583;0.030437469482421875;161.61722810576236;176.92141128716392;7.1081442684643905
1713250211.4755952;0.22745084762573242;1.2602784633636475;0.03164505958557129;161.32655179983902;176.73496648948938;6.94217925713348
1713250211.4915988;0.22837281227111816;1.2620432376861572;0.03253936767578125;160.97844243650212;176.53345732001816;6.794269153315416
1713250211.5076027;0.22881770133972168;1.2636053562164307;0.033747196197509766;160.57888941295928;176.33128181926938;6.816825351617651
1713250211.5236063;0.22898030281066895;1.2648205757141113;0.034938812255859375;160.18592482703568;176.15845669889922;6.949825510747323
1713250211.53961;0.22940826416015625;1.265690803527832;0.036527395248413086;159.8505370187024;176.03823638955222;7.122468211517411
1713250211.5556135;0.22887706756591797;1.2663609981536865;0.03725075721740723;159.60994906990388;175.9517636356528;7.416164622610354
1713250211.5716174;0.22902321815490723;1.2666702270507812;0.03867936134338379;159.40417225731935;175.84519927623415;7.700010825936729
1713250211.5876205;0.2299938201904297;1.2666603326797485;0.040650129318237305;159.21513069242832;175.72392427785388;7.900257579859317
1713250211.6036243;0.2296595573425293;1.266875982284546;0.04164934158325195;159.04591904908338;175.62511921912417;8.055727750242761
1713250211.619628;0.22919797897338867;1.2667760848999023;0.04273724555969238;158.92467915668465;175.5334939874086;8.184057772919553
1713250211.6356316;0.229156494140625;1.2661383152008057;0.04419255256652832;158.88587996706224;175.4549707591181;8.36410843619215
1713250211.6516352;0.22847890853881836;1.2652229070663452;0.04498696327209473;158.88427927612767;175.43156500424703;8.473726821295893
1713250211.6676388;0.22786879539489746;1.2638158798217773;0.04567980766296387;158.90988181214757;175.45904286701628;8.550562113069146
1713250211.6836426;0.227463960647583;1.2619094848632812;0.04646015167236328;158.95592565808587;175.48678691620304;8.71261270144886
1713250211.6996462;0.22710371017456055;1.2596454620361328;0.04712820053100586;159.09803716616722;175.52326526832718;8.925816408229885
1713250211.7156498;0.22666716575622559;1.2573654651641846;0.047373294830322266;159.30399587972772;175.5752902662886;9.032369659550545
1713250211.7316535;0.22589969635009766;1.255164384841919;0.04721999168395996;159.5429074708386;175.6540044427256;9.027971654220044
1713250211.7476573;0.2247605323791504;1.2531739473342896;0.04656052589416504;159.78438832016337;175.72511023104374;9.040619462141425
1713250211.7636604;0.2233600616455078;1.2515406608581543;0.04555058479309082;160.00542913133762;175.73250761050724;9.02538672808521
1713250211.7796643;0.22169876098632812;1.2501637935638428;0.04433560371398926;160.22774549362757;175.75673681945057;8.835142635457206
1713250211.7956681;0.21938204765319824;1.2491486072540283;0.04268288612365723;160.46907413393754;175.8155462431818;8.70719976594654
1713250211.8116715;0.217024564743042;1.248699426651001;0.04111504554748535;160.6856114751652;175.8280639926956;8.900390455937575
1713250211.827675;0.21480607986450195;1.249150276184082;0.040342092514038086;160.80668946758792;175.76388096173181;9.170442993985427
1713250211.8436782;0.21177387237548828;1.2504122257232666;0.039728641510009766;160.89797247245963;175.64604432117446;9.135742724999208
1713250211.8596823;0.20920324325561523;1.2519428730010986;0.039894819259643555;161.06711426316264;175.60934059131736;8.926483424902948
1713250211.8756862;0.20743012428283691;1.253462791442871;0.04067397117614746;161.3831570833234;175.5959706997044;8.595358212737585
1713250211.89169;0.2068040370941162;1.2546067237854004;0.0420536994934082;161.9674327605111;175.56647537364557;8.335765775814416
1713250211.9076934;0.20650959014892578;1.2555515766143799;0.04309201240539551;162.85061793544892;175.56307099082093;8.385551954276686
1713250211.9236972;0.20675420761108398;1.256178855895996;0.04457211494445801;163.72646441692848;175.52782304840886;8.571749672370073
1713250211.9397004;0.2055983543395996;1.2575151920318604;0.045070648193359375;164.45463103421858;175.4708447365936;8.694405900220037
1713250211.9557042;0.20532703399658203;1.2588566541671753;0.0467524528503418;164.92685908619794;175.40485638004566;8.747313829887773
1713250211.9717078;0.20557403564453125;1.2601344585418701;0.04921269416809082;165.23465799559153;175.34803469985417;8.816200473449147
1713250211.9877117;0.20522379875183105;1.2614648342132568;0.05161547660827637;165.44972147470224;175.39858369201087;8.816549055625172
1713250212.0037153;0.20518183708190918;1.2628049850463867;0.05444788932800293;165.70314780018765;175.4568841144105;8.894955986331677
1713250212.019719;0.20469951629638672;1.2642942667007446;0.05683398246765137;165.96184013403527;175.50410145954615;8.949394202453005
1713250212.0357225;0.20522046089172363;1.2656548023223877;0.05985665321350098;166.28371611544355;175.6200140268382;8.81319289465853
1713250212.051726;0.20577478408813477;1.266845941543579;0.06251668930053711;166.69490762323304;175.7882762557202;8.599957836756115
1713250212.06773;0.20653247833251953;1.2676033973693848;0.06507253646850586;167.15498530034975;175.9683076342511;8.447156273498402
1713250212.0837338;0.20662307739257812;1.2682535648345947;0.06679701805114746;167.64629133710596;176.13487776424668;8.420220533015133
1713250212.0997372;0.20731592178344727;1.268385887145996;0.06917452812194824;168.11772796489456;176.2850087099097;8.430364847597046
1713250212.1157408;0.2083432674407959;1.2681076526641846;0.07171463966369629;168.5601230585609;176.43501129240306;8.560102020542406
1713250212.1317446;0.2094738483428955;1.2675113677978516;0.0741722583770752;168.95635509151907;176.64751519910436;8.759993000349967
1713250212.147748;0.21039843559265137;1.2666842937469482;0.07637310028076172;169.26516158367733;176.86911755826597;8.928323722537051
1713250212.1637516;0.211745023727417;1.265634536743164;0.07880902290344238;169.52396228635314;177.0540193026831;9.083872514020541
1713250212.1797552;0.21235990524291992;1.2646379470825195;0.08050847053527832;169.7491428363703;177.24927531064745;9.23993239496318
1713250212.195759;0.21363568305969238;1.2634351253509521;0.08239364624023438;169.9281991280487;177.41292413235166;9.307015068972932
1713250212.2117627;0.21467256546020508;1.2622356414794922;0.08367085456848145;170.07746215083267;177.56398238642552;9.283356071709997
1713250212.2277663;0.21555542945861816;1.2610859870910645;0.08433842658996582;170.17860687635107;177.71553683621977;9.146356933973124
1713250212.24377;0.21662044525146484;1.2598762512207031;0.08465790748596191;170.25178625363716;177.8573619243899;8.932149300057342
1713250212.2597735;0.2175741195678711;1.2585198879241943;0.08451199531555176;170.2377916909812;177.94765734821723;8.656410714416074
1713250212.275777;0.21832799911499023;1.2569353580474854;0.08395075798034668;170.15106456404502;177.93244265882822;8.446544369291427
1713250212.2917807;0.21910595893859863;1.255189061164856;0.0831749439239502;170.03291498152453;177.82771044749984;8.305783592899406
1713250212.307784;0.21972227096557617;1.253319263458252;0.08190536499023438;169.85003941040992;177.63940683921987;8.270587671244568
1713250212.323788;0.22064638137817383;1.2513761520385742;0.08079290390014648;169.6313289535278;177.4423478714057;8.273895741113925
1713250212.3397918;0.2213444709777832;1.2496678829193115;0.07918715476989746;169.36252151971084;177.19491591749656;8.170549716156073
1713250212.3557951;0.2219092845916748;1.2483364343643188;0.07745933532714844;169.0254735128969;176.9180395523058;8.062571458213235
1713250212.371799;0.22272014617919922;1.2478625774383545;0.0762021541595459;168.6160166514014;176.77232217289958;8.01234723827627
1713250212.3878026;0.22324895858764648;1.248400330543518;0.07502913475036621;168.23048020523083;176.97954833574002;7.954040315811743
1713250212.402806;0.2238173484802246;1.249388575553894;0.0740811824798584;167.90180670256973;177.3805909284922;7.657371323908428
1713250212.4178095;0.22411346435546875;1.2504011392593384;0.07297301292419434;167.52992652771974;177.73046969343315;7.386084323159639
1713250212.433813;0.2253704071044922;1.251194715499878;0.07347631454467773;166.93254786234678;177.96104817940935;7.042519923887924
1713250212.4498165;0.22617006301879883;1.2518527507781982;0.07417511940002441;166.1192155171093;177.97718806003724;6.7813025607338835
1713250212.4658203;0.2266395092010498;1.2521783113479614;0.07498550415039062;165.31373504201486;177.96773849523464;6.812730597628323
1713250212.481824;0.22716736793518066;1.2525701522827148;0.07578492164611816;164.55897406873137;177.95913085881216;6.978535714600068
1713250212.4978275;0.2278897762298584;1.253212809562683;0.07669281959533691;163.84876430896156;177.93093840453707;7.149777917035501
1713250212.5138311;0.22882556915283203;1.2540836334228516;0.07753872871398926;163.32823736265883;177.83264433433098;7.29939241621936
1713250212.529835;0.2296123504638672;1.2552552223205566;0.07806944847106934;162.9710145382625;177.76141040611944;7.511776705877899
1713250212.5458386;0.23120379447937012;1.2564246654510498;0.07906961441040039;162.7528859764298;177.66219699136778;7.678285036829793
1713250212.5618422;0.23333168029785156;1.25748872756958;0.08092451095581055;162.50652963190538;177.48187397470144;7.673077932457863
1713250212.5778458;0.23491311073303223;1.258671760559082;0.08237481117248535;162.2804796571037;177.29030766074396;7.6506666385027255
1713250212.5938494;0.23644399642944336;1.2595854997634888;0.08406567573547363;162.0095672568225;177.06718658365273;7.661573161734688
1713250212.6098533;0.2372281551361084;1.2601021528244019;0.08539438247680664;161.68954334469686;176.79526612223177;7.733202279406351
1713250212.6258569;0.23766326904296875;1.2602477073669434;0.08640217781066895;161.38195145344923;176.55195781088656;7.914401639665934
1713250212.6418602;0.23839497566223145;1.2599895000457764;0.08779120445251465;161.08340255627138;176.3197669839349;8.169253513031165
1713250212.6578639;0.2393035888671875;1.2593274116516113;0.08928227424621582;160.7963481457655;176.09113907322427;8.483443024530317
1713250212.672868;0.24021434783935547;1.2583143711090088;0.09062361717224121;160.58882429160474;175.89489967289805;8.72912554845461
1713250212.6878707;0.24065256118774414;1.2572646141052246;0.09150195121765137;160.40595825490323;175.71407119568593;8.962104314473132
1713250212.7038746;0.24121975898742676;1.2559478282928467;0.09256720542907715;160.22070764095812;175.52511248485024;9.240773599490694
1713250212.7198782;0.2414112091064453;1.2546323537826538;0.09322190284729004;160.1122718465755;175.35185897699975;9.487081220937753
1713250212.7358818;0.24114084243774414;1.2533321380615234;0.0932774543762207;160.05884639675173;175.23710998714822;9.644196968857152
1713250212.7518854;0.24136734008789062;1.2517446279525757;0.09368014335632324;159.96240680877284;175.16049287678194;9.724631233569193
1713250212.7678888;0.24077081680297852;1.250294804573059;0.09328103065490723;159.8136567053772;175.09823239623174;9.781922865225248
1713250212.7838926;0.24021601676940918;1.2486579418182373;0.0928802490234375;159.68799555226332;174.993645609614;9.859619073654105
1713250212.7998962;0.23928618431091309;1.2471649646759033;0.09172773361206055;159.69186802993917;174.91545126227055;9.957183980963924
1713250212.8158998;0.23833584785461426;1.2457544803619385;0.09009575843811035;159.81255195140918;174.8560049500365;10.055632794519674
1713250212.8319035;0.2372448444366455;1.2446528673171997;0.08784174919128418;160.05036060991063;174.84431655626105;10.060822408226475
1713250212.847907;0.2360835075378418;1.2439370155334473;0.08508133888244629;160.40354570064866;174.90525280032145;9.9667648515573
1713250212.863911;0.2345719337463379;1.243457317352295;0.08197331428527832;160.79674744291125;175.01732892957654;9.77996874352096
1713250212.8799145;0.23308300971984863;1.2431262731552124;0.07878804206848145;161.21417316360237;175.14764093022507;9.508681092927471
1713250212.8959181;0.2312939167022705;1.2431155443191528;0.07529497146606445;161.65366546045266;175.29527863888916;9.138864381788457
1713250212.9119217;0.2290639877319336;1.2434827089309692;0.0714256763458252;162.07621684047675;175.3703880808779;8.973768712057893
1713250212.9279253;0.22658324241638184;1.2443883419036865;0.06776881217956543;162.42277707728152;175.3234490441888;9.042557156041703
1713250212.9439292;0.2243058681488037;1.2458367347717285;0.06511592864990234;162.58222585723593;175.0790817251291;9.174495067190742
1713250212.9599323;0.22250676155090332;1.2473700046539307;0.06337976455688477;162.5990970410627;174.79907034901277;8.946975559572786
1713250212.9759362;0.22109174728393555;1.248584508895874;0.062329769134521484;162.59075736556684;174.61560371579802;8.52055408791289
1713250212.9919398;0.2196943759918213;1.2494735717773438;0.06138014793395996;162.7578609290409;174.528194173631;8.126356667019921
1713250213.0079434;0.21891093254089355;1.250109076499939;0.060523271560668945;163.2310780437788;174.5411680121887;7.9080715801065375
1713250213.0229468;0.2188260555267334;1.250761866569519;0.0598597526550293;163.81135641629967;174.57535221081687;7.973778700186631
1713250213.0389507;0.2190418243408203;1.251787543296814;0.05932784080505371;164.44855109623322;174.56995160136344;8.063995798866518
1713250213.0539544;0.21900582313537598;1.2533400058746338;0.058904170989990234;164.9854814827712;174.58569334280648;8.017878425536555
1713250213.0699577;0.21930861473083496;1.255150318145752;0.05889010429382324;165.42157770890617;174.6233892567671;7.881098622221654
1713250213.085961;0.21884608268737793;1.2571429014205933;0.058606624603271484;165.8094893663962;174.71196966871412;7.78391459405734
1713250213.1019647;0.21917462348937988;1.2590253353118896;0.05928826332092285;166.16837022288027;174.8370631000941;7.705834744419666
1713250213.1179686;0.21990537643432617;1.2608213424682617;0.06028389930725098;166.54621741671372;174.96685057095556;7.648070484593338
1713250213.1339724;0.22052550315856934;1.262702465057373;0.061426639556884766;166.946626402326;175.10657733577594;7.550577863340868
1713250213.149976;0.22106647491455078;1.2644256353378296;0.06268501281738281;167.3677318487582;175.29508763906642;7.508578816849325
1713250213.1659796;0.22159099578857422;1.2658562660217285;0.06387829780578613;167.8061087131504;175.47295811146617;7.579802588665414
1713250213.1819832;0.222672700881958;1.2668614387512207;0.06548571586608887;168.23981121738396;175.6709571492507;7.69516609071842
1713250213.1979868;0.2238330841064453;1.2675777673721313;0.06709504127502441;168.71399573841703;175.8683273602471;7.867374941262646
1713250213.2139904;0.22486209869384766;1.267747402191162;0.06835484504699707;169.15771944055248;176.0750834063416;8.030382342060946
1713250213.229994;0.2260575294494629;1.2675840854644775;0.06960272789001465;169.57741183515253;176.29312085285162;8.210199107432848
1713250213.2459977;0.22718238830566406;1.266770839691162;0.07081007957458496;169.9553951200984;176.51725744906176;8.398560837565595
1713250213.262001;0.22813153266906738;1.2655441761016846;0.07177567481994629;170.3200240080004;176.7177778898305;8.661145230695958
1713250213.278005;0.22950315475463867;1.2639389038085938;0.07277703285217285;170.70266994574482;176.90393281921186;8.952421006565196
1713250213.2940085;0.23112773895263672;1.2619746923446655;0.07351994514465332;171.05013230649533;177.10437713149358;9.248227294761477
1713250213.310012;0.2318727970123291;1.2601338624954224;0.07306504249572754;171.2904590446386;177.2749007667845;9.418007243231227
1713250213.3260152;0.23289990425109863;1.2582592964172363;0.07251858711242676;171.3590676131922;177.42271267765986;9.411356344629173
1713250213.3420196;0.23369765281677246;1.2562540769577026;0.07178521156311035;171.26147072619742;177.5011407829274;9.36836579556601
1713250213.3580234;0.23354053497314453;1.2542529106140137;0.07012224197387695;170.96357642723854;177.5106102735485;9.352030353169134
1713250213.374027;0.2331864833831787;1.2520802021026611;0.06816482543945312;170.59645043676676;177.50864336200348;9.388383347423188
1713250213.3900304;0.23347210884094238;1.2498923540115356;0.06644749641418457;170.25469931164574;177.50712863192305;9.528652290296991
1713250213.4060342;0.23385906219482422;1.248077630996704;0.0642242431640625;169.9182407352966;177.50013985909666;9.52984589470187
1713250213.4220378;0.23480486869812012;1.246171236038208;0.061762094497680664;169.62323342571574;177.44177370324107;9.302534603326194
1713250213.4380417;0.2357494831085205;1.2444589138031006;0.05872941017150879;169.41741172855302;177.3307189307794;9.157441170454081
1713250213.4530447;0.23687386512756348;1.243403434753418;0.055840492248535156;169.2978556637768;177.28351670512333;9.231648877866771
1713250213.468048;0.23786044120788574;1.2435911893844604;0.053229570388793945;169.20586605231662;177.50832972136968;9.35956385658555
1713250213.4830518;0.23903226852416992;1.244504451751709;0.051059722900390625;169.1151975221721;177.9493734961924;9.330099039616975
1713250213.4980552;0.2403106689453125;1.2459907531738281;0.049468278884887695;168.93012613912504;178.42519680570285;9.03689396874486
1713250213.5130582;0.2416212558746338;1.2474114894866943;0.04844546318054199;168.59403882303604;178.74101226274263;8.636186854605342
1713250213.5280616;0.2424602508544922;1.2487703561782837;0.04779195785522461;168.03260299582158;178.92437745790042;8.26394902547264
1713250213.5430653;0.24393606185913086;1.2492797374725342;0.04821467399597168;167.2583346938776;178.82096546603006;8.116740449035206
1713250213.5580685;0.24458098411560059;1.2500617504119873;0.048194169998168945;166.54519246596303;178.69525765459727;8.098266956334422
1713250213.573072;0.24524784088134766;1.250913381576538;0.04824519157409668;165.88149359187992;178.51176135919386;8.248071060747344
1713250213.588075;0.2459583282470703;1.2520787715911865;0.04812741279602051;165.3031985841938;178.30379736504452;8.305980610085731
1713250213.6030788;0.24688434600830078;1.2534472942352295;0.0479733943939209;164.89119143594561;178.09693055494992;8.352478432313012
1713250213.6180823;0.2480301856994629;1.2550444602966309;0.04815316200256348;164.5777994372485;177.99600886071593;8.474966966981007
1713250213.6330857;0.24855899810791016;1.2570873498916626;0.0480649471282959;164.31900276670163;177.8999248887194;8.492267053438084
1713250213.6480892;0.249680757522583;1.2589752674102783;0.048778533935546875;164.0927928338523;177.77765924327466;8.434925832918893
1713250213.6630924;0.25030088424682617;1.2608379125595093;0.049988508224487305;163.8459547520012;177.61773800006793;8.299793162791214
1713250213.6780958;0.25098180770874023;1.2624561786651611;0.05128598213195801;163.56633671295293;177.45596854826894;8.163019809422533
1713250213.6930995;0.2517085075378418;1.263615369796753;0.052951812744140625;163.25354435077855;177.25125640099947;8.095348879889018
1713250213.7081027;0.2519056797027588;1.2644672393798828;0.05428338050842285;162.94204641391113;177.04550381116886;8.126352241867888
1713250213.7231061;0.25243687629699707;1.2648029327392578;0.05592179298400879;162.65773700809086;176.8548494949747;8.24252638988647
1713250213.7381096;0.2527611255645752;1.2648277282714844;0.05731654167175293;162.39743875431145;176.6638953937424;8.415421109082718
1713250213.753113;0.252887487411499;1.2646236419677734;0.05854678153991699;162.1264736877773;176.44658777619298;8.676131463730771
1713250213.7681162;0.252871036529541;1.2640705108642578;0.05972886085510254;161.84667553952855;176.24037250300512;8.96553762151746
1713250213.78312;0.25252437591552734;1.263374924659729;0.06068110466003418;161.6289107216684;176.0813218091435;9.243228970575018
1713250213.7981231;0.25279712677001953;1.262247085571289;0.06215405464172363;161.49935316059566;175.96843414245387;9.478349325569658
1713250213.8131268;0.252471923828125;1.261101484298706;0.0628199577331543;161.43921974500293;175.90722134333882;9.72917452350064
1713250213.8281298;0.25206661224365234;1.259734869003296;0.0630340576171875;161.46343486091337;175.85633934582708;9.981171816063878
1713250213.8431337;0.2517085075378418;1.2581064701080322;0.06298160552978516;161.47711382894613;175.79256996172046;10.129358912474917
1713250213.858137;0.2505035400390625;1.2564713954925537;0.0619657039642334;161.56596219217312;175.76550911147524;10.310585986735681
1713250213.8731406;0.25049686431884766;1.2543153762817383;0.06174778938293457;161.7843235726382;175.8036094672114;10.519349954428739
1713250213.8881438;0.24988818168640137;1.2522286176681519;0.060521602630615234;162.08199999442735;175.89529451577056;10.662144091538199
1713250213.9031472;0.24934124946594238;1.2500642538070679;0.059121131896972656;162.4127499509559;176.0148180200118;10.734077120302498
1713250213.9181507;0.24812602996826172;1.2479751110076904;0.057221174240112305;162.71519560268283;176.14045152140784;10.794727458812703
1713250213.9331539;0.24696063995361328;1.2459115982055664;0.05536842346191406;163.0703643116659;176.2763275756557;10.892444994683041
1713250213.948157;0.2457432746887207;1.2438859939575195;0.053461551666259766;163.4461869305958;176.4117095140026;10.976924019626727
1713250213.9631608;0.24419546127319336;1.2422312498092651;0.051105499267578125;163.7462309013972;176.48919872593;11.03447868283849
1713250213.9781642;0.24258732795715332;1.2410881519317627;0.04870796203613281;164.04076966046145;176.51264601356186;11.210823549494041
1713250213.9931676;0.24112176895141602;1.2411189079284668;0.04637598991394043;164.33962754149383;176.42859704174026;11.637815772022922
1713250214.008171;0.2393956184387207;1.2423537969589233;0.044039011001586914;164.6188357059204;176.2419615237296;11.671585455861406
1713250214.023175;0.23817968368530273;1.2445777654647827;0.04239678382873535;164.94983626583223;176.09235245759726;11.171440004460711
1713250214.0381777;0.23688268661499023;1.2468377351760864;0.04064345359802246;165.39663768575375;176.09389024281808;10.55870257973308
1713250214.0531812;0.23574018478393555;1.2488439083099365;0.03892683982849121;166.0803802277072;176.21883884836183;10.078444742649378
1713250214.0681846;0.2356433868408203;1.2504174709320068;0.03806710243225098;166.98133350405416;176.4014523640072;9.98458872801827
1713250214.083188;0.2358236312866211;1.2512383460998535;0.0377194881439209;167.86617983564528;176.47967737070294;10.265738047155075
1713250214.0981915;0.235487699508667;1.2522729635238647;0.03725290298461914;168.67919984748312;176.51548142408518;10.4960580204567
1713250214.113195;0.2353048324584961;1.2534325122833252;0.037354469299316406;169.3267930566723;176.53343351148982;10.66105005204301
1713250214.1281984;0.2348775863647461;1.2546985149383545;0.037635087966918945;169.79509448960576;176.5418192033629;10.642404087225142
1713250214.1432018;0.23415398597717285;1.256359338760376;0.038169145584106445;170.12879721626825;176.53610322293147;10.444630662623934
1713250214.158205;0.23352622985839844;1.2580020427703857;0.03902125358581543;170.40347122771794;176.59415081382963;10.253459613046225
1713250214.1732085;0.2336411476135254;1.259326696395874;0.04055285453796387;170.63298041197328;176.65675721110048;10.110284050588474
1713250214.188212;0.23291325569152832;1.2607271671295166;0.04147911071777344;170.81166270511977;176.76102863388357;9.985797545537544
1713250214.2032156;0.23288297653198242;1.2618694305419922;0.042916059494018555;171.00725397188887;176.84763355423868;9.820708768103069
1713250214.2182188;0.23264598846435547;1.2629354000091553;0.04422140121459961;171.23290985138627;176.99208845137542;9.63109396858413
1713250214.2332222;0.23234009742736816;1.2637839317321777;0.045337677001953125;171.49563027807275;177.15062691848112;9.502311631743632
1713250214.2482255;0.23195266723632812;1.2644157409667969;0.04620814323425293;171.78694665059052;177.29660128810428;9.455342563985502
1713250214.263229;0.23197627067565918;1.264754295349121;0.04712939262390137;172.08028210588392;177.43662619110322;9.473844806482104
1713250214.2782323;0.23166275024414062;1.2650766372680664;0.04764246940612793;172.32581740448083;177.57515883471387;9.50945555276901
1713250214.293236;0.23137903213500977;1.2651335000991821;0.04812502861022949;172.51393709342722;177.6731801240191;9.617976744526773
1713250214.3082392;0.23136234283447266;1.2648799419403076;0.0487513542175293;172.64019149298417;177.7399569297405;9.74226459057414
1713250214.323242;0.231292724609375;1.264305830001831;0.04932212829589844;172.70677263966297;177.81840514033632;9.825188275621274
1713250214.338246;0.23108983039855957;1.2635958194732666;0.04961228370666504;172.75476207007463;177.90055644781813;9.944154798988443
1713250214.3532498;0.23111271858215332;1.2625420093536377;0.04990506172180176;172.7567925035569;177.99514243018604;10.086335168883611
1713250214.368253;0.23087024688720703;1.261283278465271;0.04976034164428711;172.69529476513483;178.10736504719407;10.216211915210389
1713250214.3832564;0.2308058738708496;1.259777307510376;0.049604177474975586;172.53380558833038;178.18174141279977;10.323031755265436
1713250214.3982596;0.23044276237487793;1.2581892013549805;0.04912829399108887;172.3110844202932;178.21883883678092;10.387492276437984
1713250214.413263;0.22980976104736328;1.2565281391143799;0.04825782775878906;171.98212821869575;178.17152678120047;10.351784621523223
1713250214.4282665;0.22919774055480957;1.2548197507858276;0.047154903411865234;171.61877696304086;178.0836978794539;10.19856430108185
1713250214.44327;0.22862768173217773;1.2531118392944336;0.04563593864440918;171.33981778083074;178.0099263246387;9.920106996801854
1713250214.4582732;0.22831439971923828;1.2513642311096191;0.043822526931762695;171.16686133141067;177.91459441703222;9.571340641251401
1713250214.4732769;0.22796297073364258;1.2497071027755737;0.04129624366760254;171.0986179009968;177.81483785033294;9.203693672166825
1713250214.4882803;0.22812843322753906;1.2481253147125244;0.03840136528015137;171.13874461688982;177.73341176415033;8.813789311601562
1713250214.5032835;0.22843027114868164;1.2464873790740967;0.03510451316833496;171.17442505867106;177.63177060152577;8.47641821498517
1713250214.5182872;0.2283778190612793;1.244943618774414;0.031696319580078125;171.07108710997764;177.51046208446837;8.316719715527784
1713250214.5332901;0.22851037979125977;1.2438982725143433;0.029010534286499023;170.758476414245;177.4839411597716;8.53311730292989
1713250214.5482936;0.22791004180908203;1.2438743114471436;0.02643275260925293;170.13437190218525;177.56913665114817;8.74273077221686
1713250214.5632973;0.22683119773864746;1.244542121887207;0.02497100830078125;169.22169507611298;177.94915012032166;8.725850930909715
1713250214.5783007;0.22513556480407715;1.2454719543457031;0.02343893051147461;168.32213030999637;178.36492488552167;8.40276965285737
1713250214.593304;0.22391295433044434;1.24627685546875;0.023008108139038086;167.34695497945143;178.69805325211755;7.89949949085204
1713250214.6083071;0.22256994247436523;1.2473061084747314;0.023029088973999023;166.39177305183773;178.89193625401694;7.3330963399408775
1713250214.6233108;0.22185111045837402;1.2481169700622559;0.02315211296081543;165.63864064902484;178.79672631667788;7.187296270664942
1713250214.6383142;0.22089099884033203;1.2492146492004395;0.0229489803314209;165.00306281558792;178.65859652882466;7.263160398713441
1713250214.6533177;0.22093915939331055;1.250614881515503;0.02333807945251465;164.5794193677943;178.47121951148551;7.485951290771008
1713250214.6683211;0.22171425819396973;1.2523252964019775;0.0234987735748291;164.3114175670502;178.208798095246;7.546761739287402
1713250214.6833246;0.22326374053955078;1.2543710470199585;0.02436971664428711;164.24536267769602;177.97235477132443;7.369104992493184
1713250214.6983278;0.22402596473693848;1.256467342376709;0.024821996688842773;164.16755738816926;177.77225727791642;7.391970735272597
1713250214.7133312;0.22551345825195312;1.2585322856903076;0.025882959365844727;164.0947966864669;177.5265715955785;7.36094781941305
1713250214.7283347;0.22665762901306152;1.2604972124099731;0.02700042724609375;163.99213516465772;177.27844536340245;7.289878204362
1713250214.7433379;0.2270493507385254;1.2625067234039307;0.028078794479370117;163.79314422268774;177.03026408814702;7.3022186577020625
