time;x;y;z;yaw;pitch;roll
1713250021.1633134;0.23925542831420898;1.3078374862670898;0.25316548347473145;158.9897554242199;148.3125853433254;-169.8326912818996
1713250021.1783168;0.2408740520477295;1.3077343702316284;0.2502892017364502;158.43595531874982;148.21119249575258;-169.53253823102588
1713250021.1933203;0.24297022819519043;1.3078927993774414;0.24780774116516113;157.99701623178552;148.17063818935554;-169.1532043956953
1713250021.2083235;0.24483585357666016;1.3078277111053467;0.24580907821655273;157.61223220579032;148.1725126109876;-168.83107406256843
1713250021.223327;0.24633455276489258;1.307511806488037;0.24398398399353027;157.2776193989718;148.19913428933114;-168.59438392405949
1713250021.2383306;0.2485649585723877;1.3076021671295166;0.24277210235595703;156.96481713740314;148.2070223698696;-168.36257003024926
1713250021.2533336;0.25002145767211914;1.3071439266204834;0.24158811569213867;156.60963637272405;148.14600531552045;-168.21120601840983
1713250021.2683375;0.2519805431365967;1.3069312572479248;0.24086213111877441;156.25599279450404;147.98194617868216;-168.07334789745113
1713250021.2833402;0.2533712387084961;1.3065237998962402;0.24008679389953613;155.97938033585763;147.77149297932584;-167.9444660724856
1713250021.2983441;0.2550201416015625;1.3064701557159424;0.23982787132263184;155.7163616013162;147.5578238032633;-167.84897431726088
1713250021.313347;0.25680971145629883;1.3066391944885254;0.2398536205291748;155.42429738882254;147.3199105209363;-167.7745788751909
1713250021.328351;0.25797152519226074;1.306807518005371;0.23982572555541992;155.1188567361044;147.10617836870674;-167.7162112490682
1713250021.3433542;0.25911903381347656;1.3071502447128296;0.23987698554992676;154.87170364576437;146.92879092308718;-167.58252455497336
1713250021.3583577;0.26079344749450684;1.3076026439666748;0.24031662940979004;154.65160364138404;146.74621822368346;-167.48855813555195
1713250021.3733609;0.26154518127441406;1.3077630996704102;0.24040555953979492;154.43116755121548;146.54736900599596;-167.37918420366162
1713250021.3883648;0.2624223232269287;1.3080024719238281;0.2404499053955078;154.25696699695823;146.36032295741927;-167.2115969462258
1713250021.4033682;0.26305174827575684;1.3082802295684814;0.24060988426208496;154.15319627871435;146.21383094311395;-166.97446959505
1713250021.4183714;0.26363468170166016;1.308607816696167;0.24093341827392578;154.12478132911104;146.07968982056966;-166.7426143346705
1713250021.4333744;0.2637052536010742;1.3088865280151367;0.2410881519317627;154.15280360500196;145.94919836257475;-166.513672933807
1713250021.4483778;0.26401352882385254;1.3092739582061768;0.24149084091186523;154.2075800287013;145.81325474312032;-166.32430550583436
1713250021.4633815;0.2642338275909424;1.3094398975372314;0.2419905662536621;154.27793261158132;145.67416027821866;-166.18240942942805
1713250021.478385;0.2643418312072754;1.309631109237671;0.24245262145996094;154.35560251101353;145.53210102241414;-166.04539203185172
1713250021.4933882;0.2653684616088867;1.310211181640625;0.24345993995666504;154.41707746838847;145.37913411378202;-165.95257413538206
1713250021.5083916;0.2653944492340088;1.310312271118164;0.2439117431640625;154.49540398137884;145.21861664946522;-165.8514082064401
1713250021.523395;0.265547513961792;1.3104803562164307;0.2444450855255127;154.6430669073736;145.10219978848053;-165.8256955696958
1713250021.5383987;0.26601243019104004;1.3108737468719482;0.24524331092834473;154.78191530812393;145.0146029389818;-165.81895433719785
1713250021.553402;0.26557374000549316;1.310995101928711;0.24567818641662598;154.9186288666352;144.960243148922;-165.87754480574054
1713250021.5684054;0.2648501396179199;1.3111437559127808;0.2459397315979004;155.15609397697114;144.98776539452672;-165.95907046467553
1713250021.5834088;0.26383328437805176;1.3113985061645508;0.24598002433776855;155.5123558671946;145.04533979670785;-166.01890396599796
1713250021.598412;0.26254796981811523;1.3115406036376953;0.2461071014404297;155.8314675420953;145.14293494378168;-166.15541321758025
1713250021.6134157;0.260969877243042;1.3114506006240845;0.2460482120513916;156.1349427383211;145.28318774020167;-166.43468762779207
1713250021.6284192;0.2592320442199707;1.3114125728607178;0.24572181701660156;156.4425846900302;145.4465691212525;-166.7808019832744
1713250021.644423;0.2574634552001953;1.3114895820617676;0.24526095390319824;156.7869866926452;145.62633937014627;-167.16976806970976
1713250021.659426;0.25520944595336914;1.310896873474121;0.2442481517791748;157.12871273344186;145.82519866248836;-167.55786842960026
1713250021.6744297;0.25325441360473633;1.3105218410491943;0.24325346946716309;157.49863993193563;146.01839327664294;-167.9166999793388
1713250021.6904333;0.2510185241699219;1.3099024295806885;0.2421574592590332;157.9565003200354;146.18491910558495;-168.23640049148372
1713250021.7054365;0.24901151657104492;1.309623122215271;0.24155449867248535;158.3210199571679;146.16985477192407;-168.64358839978394
1713250021.72144;0.24722886085510254;1.3096084594726562;0.2411637306213379;158.6219376788518;146.00494663615973;-169.2776136933191
1713250021.7374442;0.24444937705993652;1.3095734119415283;0.24037408828735352;159.05869198292928;145.9418692308869;-169.79030727680762
1713250021.7534475;0.24146318435668945;1.3095064163208008;0.2397596836090088;159.54434728691234;145.99584919414505;-170.2574264083037
1713250021.7694514;0.23868298530578613;1.3096532821655273;0.23946118354797363;159.9649787724466;146.11986542492556;-170.7246602593244
1713250021.7854548;0.23611974716186523;1.3099441528320312;0.23938584327697754;160.3410474238608;146.2634842649619;-171.1536568561782
1713250021.8014581;0.23375892639160156;1.310211420059204;0.23942112922668457;160.78617645290925;146.3915836438207;-171.48654691058155
1713250021.817462;0.2312788963317871;1.3105919361114502;0.23981499671936035;161.31000619507373;146.5531630407486;-171.8463397139623
1713250021.8334656;0.2288985252380371;1.3108623027801514;0.24055075645446777;161.8646112959141;146.69991522159629;-172.25792429394457
1713250021.8494694;0.22641849517822266;1.3110281229019165;0.24135422706604004;162.4359009108288;146.79416442122476;-172.69144830720245
1713250021.865473;0.22407197952270508;1.3111977577209473;0.2422497272491455;163.08722246130117;146.85809933259324;-173.0744807893622
1713250021.8814766;0.2218780517578125;1.311526894569397;0.2434988021850586;163.74066084014228;146.93284843211;-173.42523783196154
1713250021.8974805;0.21987056732177734;1.3117738962173462;0.24486947059631348;164.32252574891123;146.9581279832137;-173.7738769110077
1713250021.9134839;0.21839237213134766;1.3119807243347168;0.24673914909362793;164.7944450951499;146.99577909153882;-174.07148225597467
1713250021.9294877;0.21707606315612793;1.3121857643127441;0.2484118938446045;165.1803953409111;147.06761747952143;-174.23848478676882
1713250021.9454913;0.21567654609680176;1.3123822212219238;0.2500162124633789;165.4760474568759;147.19330947330545;-174.3783746962244
1713250021.9614947;0.21455836296081543;1.3126039505004883;0.2519528865814209;165.66550280408322;147.37664900515773;-174.49018290506586
1713250021.9774983;0.21417737007141113;1.3133643865585327;0.25404858589172363;165.82134764418518;147.60820127817658;-174.57202424783824
1713250021.993502;0.21370697021484375;1.3144246339797974;0.2558286190032959;165.95737898557493;147.84903768747702;-174.5981070292612
1713250022.0095057;0.21334505081176758;1.3154009580612183;0.2574477195739746;166.15612836763782;148.08739881711767;-174.5424056273648
1713250022.025509;0.21210861206054688;1.315551996231079;0.25847482681274414;166.3542373612666;148.27589899903774;-174.46552601869493
1713250022.041513;0.21167635917663574;1.3161507844924927;0.2599616050720215;166.60383759248532;148.45686800741683;-174.39046990902457
1713250022.0575168;0.21003937721252441;1.315927505493164;0.2607851028442383;166.8602978090916;148.63993107680778;-174.2536158312856
1713250022.0735202;0.21007990837097168;1.316644310951233;0.26244568824768066;167.13001249787916;148.8508726819856;-174.11182651827122
1713250022.0895245;0.21016502380371094;1.317533016204834;0.263568639755249;167.30014495523184;149.07281715653846;-173.93689967843682
1713250022.1055274;0.21051454544067383;1.3182778358459473;0.2649514675140381;167.4743575285226;149.3011788091445;-173.75590271458734
1713250022.1215312;0.21118712425231934;1.3191760778427124;0.2665669918060303;167.63245219150585;149.55124148383968;-173.5782749614956
1713250022.1375346;0.21201062202453613;1.3198696374893188;0.26796579360961914;167.74987725455534;149.78720315462448;-173.43187384280654
1713250022.1535382;0.21271419525146484;1.320396900177002;0.26912403106689453;167.82964489597128;150.01579522449427;-173.34864670842705
1713250022.1695423;0.21367478370666504;1.3207932710647583;0.2702004909515381;167.93783399157087;150.1698610710843;-173.2647951962048
1713250022.1855457;0.21358323097229004;1.3209285736083984;0.27063751220703125;168.05962307168087;150.28896551643518;-173.16790734754167
1713250022.2015493;0.2157905101776123;1.3216427564620972;0.2717435359954834;168.10854732175105;150.3405282281663;-173.14989880644902
1713250022.217553;0.2180013656616211;1.3219108581542969;0.2726147174835205;168.03339626168952;150.34829789323084;-173.1869941341994
1713250022.2335565;0.218125581741333;1.3211064338684082;0.2721974849700928;167.8742463082217;150.3676773149878;-173.16673331471958
1713250022.2495606;0.21957159042358398;1.3203504085540771;0.27182602882385254;167.5720887010552;150.38510877001846;-173.16023038037002
1713250022.265564;0.22086882591247559;1.3193928003311157;0.27103257179260254;167.2388354308567;150.40384009515793;-173.10029775040783
1713250022.2815678;0.22279620170593262;1.3182570934295654;0.27001070976257324;166.92211596303517;150.36378239888256;-172.9934294712832
1713250022.297573;0.2226560115814209;1.3162190914154053;0.2680792808532715;166.51681668005972;150.3069168989544;-172.87287736009472
1713250022.313575;0.22437477111816406;1.3146750926971436;0.266345739364624;166.090529665896;150.14587441288595;-172.81404949696721
1713250022.3295786;0.2261495590209961;1.312974452972412;0.2643570899963379;165.7138027830767;149.95967451043026;-172.70642871738957
1713250022.345582;0.2282395362854004;1.3113890886306763;0.2626161575317383;165.29174002405298;149.80009251054457;-172.63872914379021
1713250022.3615859;0.23120832443237305;1.3104286193847656;0.2610971927642822;164.74152930826637;149.80490060341936;-172.62199773748253
1713250022.3775892;0.23366355895996094;1.3098852634429932;0.259324312210083;164.24278188189783;149.91784309262803;-172.52707473827527
1713250022.3935928;0.2352278232574463;1.3096387386322021;0.25716161727905273;163.75333858980562;150.103776610658;-172.34996656686533
1713250022.4095967;0.2375941276550293;1.309868574142456;0.2556798458099365;163.3055747777764;150.22955237211008;-172.21484479217096
1713250022.4256003;0.23967432975769043;1.3099555969238281;0.2544698715209961;162.83136102085217;150.2573183313453;-172.17822610892338
1713250022.441604;0.24117803573608398;1.3094204664230347;0.25300049781799316;162.41156575176151;150.29067175044918;-172.12394876442278
1713250022.4576077;0.2436673641204834;1.3090765476226807;0.2520105838775635;162.04566392882532;150.34826765917046;-172.0299161054226
1713250022.4736114;0.2465505599975586;1.3085391521453857;0.2511446475982666;161.63151851583282;150.33867271313963;-171.86782287709653
1713250022.489615;0.24939966201782227;1.3079860210418701;0.25023484230041504;161.14552764682094;150.23753883148464;-171.64645725854692
1713250022.505618;0.25115084648132324;1.3071860074996948;0.24891281127929688;160.71822378532386;150.02258726313195;-171.3785293943943
1713250022.521622;0.25424861907958984;1.3069689273834229;0.24854660034179688;160.31408031669307;149.8423645482708;-171.0334207270658
1713250022.5376256;0.257826566696167;1.3071842193603516;0.2485945224761963;159.91721323797228;149.7181589136258;-170.65061739360917
1713250022.5536294;0.26053714752197266;1.3070719242095947;0.24853754043579102;159.5105338472887;149.67319514772723;-170.1970927717289
1713250022.569633;0.263364315032959;1.3070091009140015;0.24865937232971191;159.0041771196137;149.61436042548038;-169.77473486769134
1713250022.5856366;0.265714168548584;1.306870937347412;0.2487936019897461;158.47430491909068;149.46902689197339;-169.50489238073777
1713250022.6006403;0.2677638530731201;1.3066823482513428;0.2489309310913086;158.0377268531926;149.3162556044062;-169.25800944523064
1713250022.6156435;0.2696833610534668;1.3067307472229004;0.24932169914245605;157.57270797554298;149.13295778844528;-169.04993726720846
1713250022.6316469;0.2718808650970459;1.3070464134216309;0.25015997886657715;157.05353766378286;148.8858509460242;-168.86017656155934
1713250022.6476505;0.2736935615539551;1.3075594902038574;0.25109267234802246;156.53874314628325;148.60238125527252;-168.6276398718513
1713250022.6636543;0.2747941017150879;1.3079384565353394;0.25166869163513184;156.1558765787689;148.3389028233117;-168.35833204917955
1713250022.679658;0.2772066593170166;1.3089048862457275;0.2530522346496582;155.76680882692133;148.0571801623275;-168.07916071091773
1713250022.6956615;0.27863478660583496;1.3094875812530518;0.25405168533325195;155.43645113237858;147.7705449245193;-167.78095405251833
1713250022.7116652;0.2794959545135498;1.3097023963928223;0.25488924980163574;155.1807890702624;147.45292354119726;-167.51394073874016
1713250022.7276688;0.28052353858947754;1.3098537921905518;0.25597500801086426;155.0430360796167;147.148312184833;-167.3278314451228
1713250022.7436726;0.28186988830566406;1.3099205493927002;0.25745201110839844;154.9757337008531;146.86399623844326;-167.18837468576416
1713250022.7596767;0.2821686267852783;1.309868574142456;0.2584352493286133;154.9150400493881;146.53034308677405;-167.03021615369465
1713250022.7756798;0.28262758255004883;1.3096694946289062;0.25972890853881836;154.88132674118043;146.14591203805972;-166.89308894279998
1713250022.7916834;0.2832162380218506;1.309328317642212;0.26090407371520996;154.80783135156722;145.77449617841296;-166.76769706891693
1713250022.8076868;0.2837352752685547;1.3090629577636719;0.26197028160095215;154.70668989990548;145.4400529010071;-166.50926413577773
1713250022.8236907;0.2834897041320801;1.308774709701538;0.262495756149292;154.6710933898257;145.19064806364577;-166.2561914022411
1713250022.8396943;0.2840766906738281;1.3086152076721191;0.263660192489624;154.55464503513917;145.03400244493665;-166.05325062727206
1713250022.8556979;0.28374791145324707;1.3081859350204468;0.26433539390563965;154.53835726792627;144.9039583059407;-165.82861226555303
1713250022.8717015;0.2837545871734619;1.3080050945281982;0.2649815082550049;154.5197806683512;144.78343081053214;-165.67018716692522
1713250022.8877053;0.2832460403442383;1.3075945377349854;0.26522302627563477;154.51968294527228;144.6821094786724;-165.63497743824183
1713250022.9037092;0.2822837829589844;1.3069231510162354;0.26523852348327637;154.60606995115126;144.61503656889343;-165.64291616780665
1713250022.9197128;0.28110694885253906;1.3061823844909668;0.26508164405822754;154.71086350874822;144.5251147504934;-165.7001252228857
1713250022.9357162;0.2800021171569824;1.3055473566055298;0.2648813724517822;154.7948607979012;144.47376703574088;-165.86510578624583
1713250022.95172;0.27834320068359375;1.3048137426376343;0.2643749713897705;154.93240227656037;144.4750586764297;-165.98176728047832
1713250022.9677236;0.2762420177459717;1.3042323589324951;0.26363635063171387;155.13919328093667;144.53737523208449;-166.05903134440152
1713250022.9837272;0.27398109436035156;1.3038250207901;0.2630441188812256;155.39482700237238;144.65989756623065;-166.17193103326449
1713250022.9997306;0.27132630348205566;1.3038396835327148;0.26239991188049316;155.69221604021402;144.8011710455966;-166.30517152735217
1713250023.0157342;0.26788330078125;1.304024577140808;0.2613067626953125;155.9270688454461;144.90750568528355;-166.48352993055832
1713250023.031738;0.2656853199005127;1.30478835105896;0.2609379291534424;156.01790939174938;144.93409993024719;-166.76670950928002
1713250023.0477417;0.2629265785217285;1.3054919242858887;0.26035189628601074;156.09360857072707;144.94130677457088;-167.07808606957983
1713250023.0637453;0.260540246963501;1.306380033493042;0.2601661682128906;156.25065983751009;145.0731081233878;-167.37701940702348
1713250023.079749;0.25783205032348633;1.3073759078979492;0.2599914073944092;156.52956182854678;145.2738260581791;-167.72888677254127
1713250023.0957527;0.2545433044433594;1.3082518577575684;0.2597036361694336;156.93342632600536;145.45484864939655;-168.09681299344896
1713250023.111756;0.251598596572876;1.309560775756836;0.25984668731689453;157.4385246410591;145.70693646210825;-168.44448298322058
1713250023.12776;0.24859952926635742;1.3106849193572998;0.2600438594818115;158.00405976979744;145.94451571321642;-168.782113874448
1713250023.1437635;0.24602937698364258;1.311658263206482;0.26068639755249023;158.53489741212002;146.0516621885305;-169.15775892732702
1713250023.1597674;0.24376726150512695;1.312293529510498;0.26137566566467285;159.09506029432222;146.11576309529093;-169.5378618463709
1713250023.175771;0.2423715591430664;1.3129339218139648;0.26267242431640625;159.6574898567539;146.07823768881156;-169.84748721627804
1713250023.1917741;0.24076581001281738;1.313033103942871;0.26392388343811035;160.21853802728924;145.9833311548309;-170.0798032132788
1713250023.207778;0.23919296264648438;1.3126802444458008;0.2652432918548584;160.68962164309184;145.88564225029168;-170.34950391735202
1713250023.2237816;0.2379295825958252;1.3126389980316162;0.2666015625;161.04810778679837;145.84480404376055;-170.592595170026
1713250023.2397852;0.23701786994934082;1.3127869367599487;0.2680845260620117;161.31122674884847;145.85794470736315;-170.76622908764725
1713250023.255789;0.23621606826782227;1.3132109642028809;0.2695279121398926;161.56311756391628;145.93107702082497;-170.883677351445
1713250023.2717927;0.23546671867370605;1.3137950897216797;0.27092766761779785;161.83442760348183;146.07437897080496;-170.89933559240157
1713250023.2877963;0.2346351146697998;1.31467604637146;0.27219510078430176;162.11275087412756;146.27464955546645;-170.8847208063628
1713250023.3038;0.23396730422973633;1.3154125213623047;0.273662805557251;162.38814167297258;146.49879221685487;-170.9311286801114
1713250023.319804;0.23314929008483887;1.31597900390625;0.2752993106842041;162.71383769353994;146.80947280640666;-171.0608515414848
1713250023.335807;0.23219633102416992;1.3164081573486328;0.2768714427947998;163.04225548275636;147.18423580525018;-171.19877948343205
1713250023.3518112;0.2314159870147705;1.3167335987091064;0.2784578800201416;163.3397022243009;147.54415127890402;-171.35895595813673
1713250023.3678143;0.23087263107299805;1.3173094987869263;0.2801196575164795;163.68650144703588;147.94067649903468;-171.50788692416216
1713250023.383818;0.2303164005279541;1.3178613185882568;0.28156399726867676;164.0810453825906;148.31448955767272;-171.56269112342108
1713250023.399822;0.2297677993774414;1.3184788227081299;0.2828984260559082;164.51321943162023;148.63743269513185;-171.5964899626422
1713250023.4158254;0.2293837070465088;1.319089412689209;0.28417086601257324;164.94455409309646;148.93136519163068;-171.5917818114034
1713250023.431829;0.22908568382263184;1.3196074962615967;0.2852146625518799;165.34672786399722;149.19589550995477;-171.5685479122181
1713250023.4478326;0.2289257049560547;1.3199994564056396;0.28622984886169434;165.71433946845028;149.4310976242946;-171.5605957638514
1713250023.4638364;0.22882413864135742;1.3202004432678223;0.2869288921356201;166.02320659735153;149.61856592180635;-171.5635121334575
1713250023.47984;0.2281947135925293;1.3200418949127197;0.2870314121246338;166.28923703200175;149.77709458485128;-171.5542815892141
1713250023.4958436;0.2285003662109375;1.3202135562896729;0.28722262382507324;166.53246881290994;149.90700660529518;-171.5356163117068
1713250023.5118473;0.2283186912536621;1.3198137283325195;0.2866973876953125;166.64176755569548;149.97564650484995;-171.56260413880605
1713250023.5268505;0.22874832153320312;1.3194347620010376;0.2860398292541504;166.65114297270327;150.04386977493473;-171.57769274487293
1713250023.542854;0.2293400764465332;1.3187780380249023;0.2849154472351074;166.56300705445776;150.07156246347196;-171.53480580083587
1713250023.5578575;0.23012924194335938;1.3180427551269531;0.2837331295013428;166.42956823820901;150.0807079219252;-171.5320651886394
1713250023.5738611;0.2304067611694336;1.3167273998260498;0.2818567752838135;166.2097332447561;150.0573205481893;-171.56787236942006
1713250023.589865;0.23136138916015625;1.3155137300491333;0.2796335220336914;165.86608758668729;150.00478483457016;-171.61412824019453
1713250023.6058683;0.232496976852417;1.3140342235565186;0.27704548835754395;165.3781699286574;149.8754929313431;-171.59795750666282
1713250023.6218722;0.23367571830749512;1.312084674835205;0.27385878562927246;164.80548805887116;149.641640289212;-171.52744906121632
1713250023.637876;0.23535895347595215;1.3102058172225952;0.2706918716430664;164.26999002980511;149.40555906143734;-171.41040110534829
1713250023.6538796;0.2372889518737793;1.308624505996704;0.2675609588623047;163.7017728112273;149.24428011237214;-171.25288440240718
1713250023.6698833;0.23892998695373535;1.3081302642822266;0.2646157741546631;163.12095665317545;149.35073048509247;-171.0578130219729
1713250023.6858866;0.24021267890930176;1.3082380294799805;0.26184844970703125;162.542691357831;149.52923400654382;-170.83873676757605
1713250023.7018902;0.2415323257446289;1.3087267875671387;0.25914478302001953;162.05158549549998;149.59506068056712;-170.60538794899858
1713250023.7178938;0.24319982528686523;1.3089773654937744;0.2567870616912842;161.4397018652523;149.55183135357885;-170.50687101749716
1713250023.7338977;0.24530911445617676;1.3092410564422607;0.2548184394836426;160.71448532178752;149.38795736915623;-170.40400215352642
1713250023.749901;0.24745988845825195;1.3093483448028564;0.25222182273864746;159.98031180297227;149.13651400092343;-170.01394792822742
1713250023.765905;0.2501077651977539;1.309617280960083;0.24972867965698242;159.23177437728464;148.87580833498888;-169.3708215859795
1713250023.7819085;0.2530345916748047;1.3098516464233398;0.24770617485046387;158.49216988248207;148.6919647504967;-168.64514489698354
1713250023.7979124;0.2552676200866699;1.3101394176483154;0.24555587768554688;157.69442009800457;148.5731468633396;-167.95928017044983
1713250023.813916;0.25853419303894043;1.3107490539550781;0.24422287940979004;156.88160350273367;148.42648301912996;-167.32462536564705
1713250023.8299196;0.26094698905944824;1.311026692390442;0.24292540550231934;156.1725674601767;148.2687644642821;-166.80364290632093
1713250023.8459232;0.262753963470459;1.3109378814697266;0.24155545234680176;155.54305655309017;148.1129380400497;-166.37458172690708
1713250023.8619266;0.2649240493774414;1.310835838317871;0.24100971221923828;154.92252506126778;147.9239761823224;-166.00810261421026
1713250023.8779302;0.26650142669677734;1.3102307319641113;0.24025392532348633;154.32738614325825;147.6898423398111;-165.69111400673145
1713250023.8939338;0.26832127571105957;1.310042381286621;0.23972153663635254;153.79238680940685;147.40270596377937;-165.4227572759465
1713250023.9099376;0.2702162265777588;1.3099303245544434;0.23939156532287598;153.27348810431332;147.031603496903;-165.1777884901191
1713250023.9259412;0.2720296382904053;1.3100321292877197;0.23931312561035156;152.75760040839847;146.59220089438114;-164.93991575103294
1713250023.941945;0.27437853813171387;1.310498595237732;0.2398972511291504;152.30131947663446;146.1759393348121;-164.78300657705375
1713250023.9579484;0.27552032470703125;1.3104058504104614;0.2400376796722412;151.9065915023725;145.80224179055577;-164.60950044474632
1713250023.9739523;0.27595043182373047;1.3101420402526855;0.2396376132965088;151.51252961706246;145.4437696789349;-164.36312310415886
1713250023.989956;0.27745556831359863;1.3102402687072754;0.2399156093597412;151.14488399592426;145.1102575105191;-164.0768768650144
1713250024.0059595;0.278397798538208;1.3103946447372437;0.2398664951324463;150.84211819704169;144.81002045232376;-163.77116341417758
1713250024.0219631;0.2782928943634033;1.3102478981018066;0.239487886428833;150.6001574656482;144.56701996529546;-163.38242150171885
1713250024.037967;0.2787353992462158;1.3108084201812744;0.23936820030212402;150.43516607605656;144.31165295462273;-162.97605981774157
1713250024.0539703;0.2788701057434082;1.3111047744750977;0.2393481731414795;150.33769868806047;144.0851936334687;-162.6133555484719
1713250024.069974;0.27869081497192383;1.311599612236023;0.23922085762023926;150.3098280384681;143.90397239433278;-162.31986149166426
1713250024.0859778;0.2784709930419922;1.3120605945587158;0.23942208290100098;150.3321401645369;143.73946772922096;-162.1296638605898
1713250024.1019812;0.2786104679107666;1.312504529953003;0.2401134967803955;150.4035543492481;143.6167907767938;-162.04739021459494
1713250024.117985;0.2780451774597168;1.31258225440979;0.24049067497253418;150.54441397402195;143.50573826987326;-161.9763317155477
1713250024.1339886;0.27718448638916016;1.312300682067871;0.2407991886138916;150.63116879891865;143.36977285362107;-162.0014368210632
1713250024.1499922;0.27602219581604004;1.311824083328247;0.24109482765197754;150.7153097187421;143.30977159844628;-162.09849686938637
1713250024.1659958;0.27394914627075195;1.3108787536621094;0.24093294143676758;150.8432878041731;143.307017902032;-162.18742302870305
1713250024.1819997;0.27176904678344727;1.309678077697754;0.24080586433410645;151.05199292237884;143.3542874065757;-162.31595022385918
1713250024.1980033;0.26922607421875;1.3085200786590576;0.24056625366210938;151.252776107304;143.4159354566031;-162.4392825898018
1713250024.2140064;0.26704883575439453;1.3076908588409424;0.24056315422058105;151.45943496181349;143.48734564873405;-162.49281424108668
1713250024.2300103;0.26396799087524414;1.3064550161361694;0.24026775360107422;151.7397608799562;143.59994056368802;-162.6426800837632
1713250024.246014;0.26091861724853516;1.3054956197738647;0.24025797843933105;152.11242985778526;143.73655555660773;-162.96667215079444
1713250024.2620177;0.2582275867462158;1.3048088550567627;0.24064016342163086;152.42529580474317;143.83375352018078;-163.57081039008568
1713250024.278021;0.25597167015075684;1.304713487625122;0.2413012981414795;152.7667147550756;143.8282646821364;-164.34095223953466
1713250024.294025;0.2530653476715088;1.3046083450317383;0.2417290210723877;153.39610962692456;143.9413564181364;-164.89363687932791
1713250024.3100283;0.2498795986175537;1.3048123121261597;0.2422351837158203;154.03901969984278;144.07353247987643;-165.48813942254392
1713250024.3260324;0.2470700740814209;1.305436611175537;0.24327635765075684;154.61504840646117;144.23752285575458;-166.1489906861855
1713250024.342036;0.2441244125366211;1.3060204982757568;0.24452948570251465;155.13194540648982;144.4897116826861;-166.8693796289677
1713250024.3580396;0.24167418479919434;1.3068623542785645;0.24630951881408691;155.69310656872773;144.78984676768457;-167.50277090171915
1713250024.3730433;0.23857498168945312;1.3074003458023071;0.2476191520690918;156.30963724474415;145.07613184920973;-167.97535739748523
1713250024.3880465;0.2363290786743164;1.3081672191619873;0.24951720237731934;156.87015058377713;145.29209500606993;-168.439476555669
1713250024.4030497;0.23468375205993652;1.3088793754577637;0.25168800354003906;157.46224141811842;145.4499891930671;-168.90539317858403
1713250024.4180532;0.23237371444702148;1.3089476823806763;0.25329160690307617;158.03152277927362;145.54317682952785;-169.3271125180648
1713250024.4330566;0.23018240928649902;1.3091299533843994;0.25505614280700684;158.537054058439;145.613728826869;-169.68854874608152
1713250024.4480603;0.22812867164611816;1.309205412864685;0.2566993236541748;158.956792961107;145.66218634848795;-170.0135163955165
1713250024.4630632;0.22668051719665527;1.3095619678497314;0.2583284378051758;159.2741895353674;145.69937955413113;-170.24706803706908
1713250024.4780667;0.22488117218017578;1.309818983078003;0.25977587699890137;159.58538875571915;145.8699580486857;-170.41276824509586
1713250024.4930701;0.2228226661682129;1.310039758682251;0.26119017601013184;159.90051371890445;146.13889309468104;-170.56298620128433
1713250024.5080736;0.22138595581054688;1.3107978105545044;0.2628328800201416;160.21817917338356;146.50152065620102;-170.682155671034
1713250024.5230768;0.21970915794372559;1.3115335702896118;0.264385461807251;160.5625189882981;146.88173472271433;-170.8294555285979
1713250024.5380802;0.218461275100708;1.3124136924743652;0.2660553455352783;160.9687902583951;147.21325713180318;-170.9954556340869
1713250024.553084;0.2172107696533203;1.3133642673492432;0.267777681350708;161.3764630521409;147.56027594964192;-171.18345047372074
1713250024.5680873;0.2160935401916504;1.31428861618042;0.2696216106414795;161.8034301318037;147.90554329893726;-171.39471879597417
1713250024.5830908;0.21471214294433594;1.3150712251663208;0.27123594284057617;162.23651986400685;148.25628905402837;-171.62873737573742
1713250024.598094;0.213545560836792;1.3158016204833984;0.27281785011291504;162.64827964713817;148.62174337538895;-171.8848544620464
1713250024.6130974;0.21271896362304688;1.3165278434753418;0.2744133472442627;163.0554952267331;148.97735846171372;-172.06884284939383
1713250024.6281009;0.21223878860473633;1.3173885345458984;0.27609992027282715;163.40289189439608;149.291202847024;-172.18068395729017
1713250024.6431043;0.21153640747070312;1.3179678916931152;0.2774369716644287;163.70749274510263;149.5821132344476;-172.29314721549176
1713250024.658108;0.21135449409484863;1.3186053037643433;0.27893519401550293;163.969718189287;149.8292076650783;-172.40183368771963
1713250024.6731112;0.2111058235168457;1.3191750049591064;0.2803316116333008;164.19145004945247;150.07205338018778;-172.51076111079502
1713250024.6881144;0.21065092086791992;1.3193913698196411;0.281353235244751;164.4102285244096;150.28428836469945;-172.62275938693773
1713250024.7031178;0.21033382415771484;1.319488286972046;0.28224945068359375;164.62425341573436;150.485707117471;-172.7278266844639
1713250024.7181215;0.2102494239807129;1.3195655345916748;0.28307294845581055;164.80666295419485;150.6830411645934;-172.8618984309817
1713250024.733125;0.21066808700561523;1.319718599319458;0.28388428688049316;164.97225284911462;150.8656091789925;-172.98893673693013
1713250024.7481282;0.2104511260986328;1.3194011449813843;0.28406214714050293;165.13079553946548;151.03640486175001;-173.1006151648349
1713250024.7631314;0.21050548553466797;1.3189778327941895;0.2840421199798584;165.27889668630985;151.15965275642523;-173.194167062739
1713250024.7781348;0.21029353141784668;1.318081021308899;0.2834351062774658;165.3675801856906;151.19392771615532;-173.22823299545425
