time;x;y;z;yaw;pitch;roll
1713250455.9981024;0.33187055587768555;1.2858549356460571;0.29138708114624023;154.45260981697012;146.29383448025155;-166.89232935208668
1713250456.0131056;0.33053016662597656;1.2832038402557373;0.28859758377075195;154.09892391022152;146.34230053693878;-167.30192972302606
1713250456.0281093;0.3286013603210449;1.280515432357788;0.285750150680542;153.55558878480787;146.3830667304336;-167.80949774873372
1713250456.0431125;0.32749295234680176;1.2787883281707764;0.28371667861938477;152.68717270111293;146.03152936663759;-168.35182277501494
1713250456.058116;0.32756924629211426;1.2787628173828125;0.28187108039855957;152.0406127681384;145.20160984473142;-168.92291201530148
1713250456.0731192;0.32735443115234375;1.2789697647094727;0.2802448272705078;152.10794710094927;144.9373604478249;-168.81538596751557
1713250456.0881228;0.32613205909729004;1.2785325050354004;0.27892065048217773;152.0796523861439;144.90665266690283;-169.1484894865924
1713250456.1031263;0.32517385482788086;1.278573989868164;0.2784423828125;152.32310541818924;144.862028064483;-169.4504297787322
1713250456.1181295;0.3251926898956299;1.279433012008667;0.2788240909576416;152.77530363622878;144.497380009372;-169.79691289251167
1713250456.1331332;0.3245666027069092;1.2807042598724365;0.2793271541595459;153.29295157478796;144.07318378796583;-170.12877224946888
1713250456.1491365;0.3242037296295166;1.2827807664871216;0.28049778938293457;153.78615253691137;143.7527429413182;-170.34945925220697
1713250456.1631398;0.32335996627807617;1.2852715253829956;0.28173351287841797;154.18751724468584;143.68963013103803;-170.56762405813132
1713250456.1781433;0.32296109199523926;1.2883100509643555;0.28342127799987793;154.5836044504267;143.94340087884692;-170.70551271933937
1713250456.1931467;0.322124719619751;1.2912518978118896;0.28509020805358887;154.97947794047735;144.31466764769658;-170.7637994063556
1713250456.20815;0.3213214874267578;1.2942204475402832;0.28702211380004883;155.42719825207624;144.71003746073177;-170.85393240316574
1713250456.2231534;0.3207132816314697;1.2971117496490479;0.2888672351837158;155.93911290335092;145.10251804745133;-170.89675936788868
1713250456.238157;0.319882869720459;1.2996318340301514;0.29088664054870605;156.4875459575493;145.4133292674442;-170.9608023309898
1713250456.2531602;0.31885528564453125;1.3021330833435059;0.2925722599029541;157.0144236202451;145.71315020383238;-171.074202646365
1713250456.268164;0.31813931465148926;1.3042601346969604;0.29450225830078125;157.50924652908895;146.00559956220891;-171.1701869184121
1713250456.2831671;0.3172893524169922;1.3057446479797363;0.2961602210998535;158.01436152754297;146.35775049702903;-171.33605526338607
1713250456.2981706;0.31692004203796387;1.3070805072784424;0.29796600341796875;158.50443592813843;146.65230599685427;-171.46625676367387
1713250456.313174;0.31608057022094727;1.3078844547271729;0.2993886470794678;158.9466995551317;146.8392637409039;-171.560529068486
1713250456.3281767;0.31564784049987793;1.3084526062011719;0.30066609382629395;159.326327462341;146.94972584839118;-171.6627802376471
1713250456.3431807;0.3153409957885742;1.3081413507461548;0.3014953136444092;159.57217294884305;146.9471282906526;-171.83900715005345
1713250456.3581839;0.3151857852935791;1.3075348138809204;0.30202174186706543;159.7744006816228;146.93182981350026;-172.01819317061054
1713250456.3731875;0.31501078605651855;1.3058993816375732;0.3022177219390869;160.01122885003386;146.9870899263894;-172.23419599179488
1713250456.388191;0.31503820419311523;1.3042049407958984;0.3018209934234619;160.25339591075993;147.11324039836722;-172.27337705251344
1713250456.4031944;0.3152952194213867;1.3017802238464355;0.30110716819763184;160.4028472552715;147.25901184692796;-172.41052520626886
1713250456.4181979;0.315748929977417;1.2987046241760254;0.3001129627227783;160.43679958131858;147.34488294209163;-172.59467240128424
1713250456.433201;0.31640076637268066;1.2952980995178223;0.2987637519836426;160.41408722461352;147.26586351002163;-172.64246541502217
1713250456.4482045;0.31702351570129395;1.291318655014038;0.29708337783813477;160.38541301106963;147.11927515629145;-172.64969726005964
1713250456.463208;0.31740522384643555;1.2870330810546875;0.2948925495147705;160.28776555619547;146.9951540386461;-172.7354479445504
1713250456.4782116;0.3173251152038574;1.2825853824615479;0.2923095226287842;160.15850209350052;146.87338313634504;-172.9088878000983
1713250456.4932146;0.318087100982666;1.2785823345184326;0.28954005241394043;160.1827673870637;146.84508313995195;-172.9782687491699
1713250456.508218;0.31827807426452637;1.2752208709716797;0.28711557388305664;160.63610370225877;147.10403455998062;-172.58585438727644
1713250456.5232217;0.3185572624206543;1.2751184701919556;0.28714966773986816;160.16744189039446;147.8587672251061;-172.398384875811
1713250456.5382252;0.3175625801086426;1.2764892578125;0.28673887252807617;160.05140535640126;148.88220052826915;-172.19620786310702
1713250456.5532286;0.31793999671936035;1.2776167392730713;0.2862122058868408;160.41742027079675;149.47874962966094;-172.15565990569385
1713250456.5682316;0.3167386054992676;1.2772142887115479;0.2845640182495117;160.00634055213013;149.96620412994673;-172.24748516206566
1713250456.5832353;0.31808900833129883;1.2779171466827393;0.28435444831848145;159.64718233643603;150.34388479091655;-171.91727919268823
1713250456.5982387;0.32049036026000977;1.2794969081878662;0.28455615043640137;159.0948712860328;150.57431068013213;-171.6003207324451
1713250456.6132421;0.32239651679992676;1.281571626663208;0.28492283821105957;158.4730047271765;150.7037790581063;-171.20786643655902
1713250456.6282456;0.32430243492126465;1.284627914428711;0.28528618812561035;157.88255399353;150.6134090031105;-170.7067176143956
1713250456.6432488;0.3266749382019043;1.2885568141937256;0.28603458404541016;157.46344563043073;150.30383244538717;-170.05396755404712
1713250456.6582522;0.32887744903564453;1.2924540042877197;0.28664350509643555;157.03776928985033;149.8500555459489;-169.36877357071927
1713250456.6732557;0.3312056064605713;1.2964050769805908;0.28782081604003906;156.62866028252068;149.51744710097918;-168.73468901807362
1713250456.6882594;0.3336825370788574;1.3000218868255615;0.2893562316894531;156.16963820435768;149.32342729074952;-168.24653679618433
1713250456.7032628;0.3352179527282715;1.302408218383789;0.2905406951904297;155.6497721599609;149.09196831494302;-167.90072000964298
1713250456.718266;0.33685803413391113;1.3041107654571533;0.29175305366516113;155.05974468243207;148.753399913725;-167.63133754055823
1713250456.7332692;0.33925676345825195;1.3056728839874268;0.29287123680114746;154.47182852154046;148.2496278386651;-167.27162034557233
1713250456.748273;0.3403637409210205;1.306210994720459;0.2932627201080322;153.96607932988906;147.69426838080287;-166.8782023088726
1713250456.7632763;0.3426048755645752;1.3064508438110352;0.2938830852508545;153.40189983338502;146.99432639771211;-166.38400077172233
1713250456.7782798;0.3444712162017822;1.3062615394592285;0.29425740242004395;152.96361511661226;146.4278766293319;-165.85913229825115
1713250456.7932832;0.3451533317565918;1.3057458400726318;0.2944145202636719;152.68235666264945;146.03860947721773;-165.3457945789278
1713250456.8082864;0.34567928314208984;1.3048588037490845;0.29442310333251953;152.38743528623246;145.7810037749593;-165.09278410413222
1713250456.8232899;0.3455185890197754;1.3037590980529785;0.29427099227905273;152.21727441343066;145.66159942535324;-164.84273785898688
1713250456.8382936;0.3453798294067383;1.302712082862854;0.29419922828674316;152.11797996955772;145.46920621529054;-164.70238892120747
1713250456.8532968;0.3451671600341797;1.3012233972549438;0.2938807010650635;152.08040207885688;145.1927519608875;-164.77745632419786
1713250456.8683002;0.34427309036254883;1.299261212348938;0.29332423210144043;152.13713010784372;145.00581695010555;-164.86049927643137
1713250456.8833036;0.34215712547302246;1.296818494796753;0.2923285961151123;152.26420679986023;144.91667943328923;-165.07362913711913
1713250456.898307;0.3401050567626953;1.294661521911621;0.2912466526031494;152.526722706165;144.9603094312739;-165.3704109463914
1713250456.9133105;0.33794498443603516;1.2927651405334473;0.29004979133605957;152.73465356338147;145.04622982425028;-165.57579318297553
1713250456.928314;0.33469080924987793;1.2903059720993042;0.2878906726837158;152.83077181110878;145.11271271907515;-165.96768023498498
1713250456.9433172;0.33237552642822266;1.2883427143096924;0.28586411476135254;152.85420201823615;145.24395926284674;-166.32659241435823
1713250456.9583204;0.3302125930786133;1.2863249778747559;0.28360438346862793;152.7934551715312;145.4712658506264;-166.81524740069514
1713250456.973324;0.32923221588134766;1.2851002216339111;0.28282642364501953;152.69119156629048;145.55186186989417;-167.46112701717564
1713250456.9883275;0.3272247314453125;1.2845053672790527;0.2819817066192627;152.45698323782625;144.99263372865818;-168.26219529593894
1713250457.0033307;0.3263387680053711;1.2851976156234741;0.2812955379486084;152.8440847931198;144.33229430045392;-168.43400893515152
1713250457.0183342;0.32509350776672363;1.28590726852417;0.28144288063049316;153.65535519889738;144.06034835456558;-168.18375354245964
1713250457.0333376;0.3239154815673828;1.2862648963928223;0.2821681499481201;154.13410503741932;144.06226783268124;-168.57021261679506
1713250457.0483406;0.3221404552459717;1.286165475845337;0.28335118293762207;154.6703001006176;144.04472301139612;-169.17345638470783
1713250457.0633445;0.3205997943878174;1.2868064641952515;0.2850453853607178;155.30516966348338;144.08105122893448;-169.6040768306043
1713250457.0783477;0.3187110424041748;1.2880938053131104;0.2868306636810303;156.00521907964776;144.11130484499228;-170.0481980962493
1713250457.0933511;0.31682300567626953;1.2902541160583496;0.28840136528015137;156.73005489113186;144.1619730567389;-170.39967827448865
1713250457.1083548;0.3157064914703369;1.2928526401519775;0.2904696464538574;157.4596672009572;144.22238342212452;-170.6552691366838
1713250457.1233582;0.31418800354003906;1.2957717180252075;0.29265308380126953;158.24680115695242;144.4604251293982;-170.74565059799957
1713250457.1383617;0.3129768371582031;1.2987010478973389;0.2946944236755371;158.88909410151925;144.76711404075084;-170.87973699207075
1713250457.153365;0.31282663345336914;1.3016297817230225;0.29755663871765137;159.3411412295646;145.10782340648217;-171.05804458037343
1713250457.1683686;0.31168031692504883;1.3039190769195557;0.2998464107513428;159.7819776937448;145.47993788622534;-171.07267744380718
1713250457.1833718;0.31165242195129395;1.306513786315918;0.30240964889526367;160.12488169356413;145.86818088071027;-171.06727652565985
1713250457.1983755;0.3111913204193115;1.3082084655761719;0.3047652244567871;160.44419580076666;146.30404691819277;-171.09629155229914
1713250457.2133782;0.31092214584350586;1.3096919059753418;0.307450532913208;160.816973426057;146.71479756691127;-171.20334659296512
1713250457.228382;0.3104243278503418;1.3109794855117798;0.30981969833374023;161.23586896013987;147.11139968399735;-171.35911387352425
1713250457.2433853;0.30959415435791016;1.3115828037261963;0.3119637966156006;161.70768738335815;147.48582741299768;-171.49439291791404
1713250457.258389;0.30879640579223633;1.3118350505828857;0.3135056495666504;162.1134886866782;147.65694919043315;-171.66857351347227
1713250457.2733922;0.30811190605163574;1.3116575479507446;0.3146822452545166;162.48779578865188;147.77286291697075;-171.85623739919026
1713250457.2883954;0.30802440643310547;1.311036467552185;0.3154628276824951;162.8983338286026;147.85041746953704;-171.9670492777605
1713250457.303399;0.3078310489654541;1.3098101615905762;0.31574153900146484;163.26082681685043;147.98146102786345;-172.1159209115646
1713250457.3184028;0.30783677101135254;1.3079345226287842;0.3153812885284424;163.44018345779043;148.08465437813067;-172.17197553314034
1713250457.333406;0.3079056739807129;1.3056401014328003;0.31487441062927246;163.38955136693264;148.11762254242794;-172.3270243783086
1713250457.3484094;0.30875706672668457;1.3028466701507568;0.3137080669403076;163.25153229645494;148.11521257282254;-172.40472691315316
1713250457.3634126;0.3101680278778076;1.2996625900268555;0.3122076988220215;163.15809413213748;148.08070747048185;-172.2889696191602
1713250457.3784163;0.310943603515625;1.2955801486968994;0.3100621700286865;163.0722705188985;147.94838205647824;-171.99936121839175
1713250457.3934195;0.311647891998291;1.2911465167999268;0.3080008029937744;162.90693085561705;147.7966689632873;-171.84453709150864
1713250457.4084232;0.31218481063842773;1.2865928411483765;0.3058040142059326;162.7190984663156;147.7046296949741;-171.8867719674915
1713250457.4244266;0.3124220371246338;1.2820096015930176;0.30345606803894043;163.01491011585972;147.7916992232266;-171.75094988578914
1713250457.4404304;0.31264305114746094;1.2798817157745361;0.3032667636871338;163.4290036196134;148.35145381074423;-171.56403300898899
1713250457.456434;0.311434268951416;1.2790459394454956;0.30326104164123535;162.95657148379635;149.09140495643985;-172.17905650681044
1713250457.4724376;0.3116164207458496;1.2779709100723267;0.30208444595336914;162.9784805159907;149.65656940100502;-172.58902174840577
1713250457.4884412;0.31144261360168457;1.2764523029327393;0.30023956298828125;162.59410438714843;150.21386626437982;-172.5011363978415
1713250457.5044448;0.3143489360809326;1.2764607667922974;0.2996835708618164;162.26105187338467;150.79001850328768;-171.73571309196493
1713250457.5204484;0.31843996047973633;1.2779083251953125;0.3000204563140869;161.41102406932728;151.1551300087556;-171.30376557788858
1713250457.536452;0.3217432498931885;1.2799763679504395;0.2994410991668701;160.29261731480972;151.2678172034772;-170.6998428302643
1713250457.552456;0.3243229389190674;1.282972812652588;0.2989921569824219;159.35284537353596;151.11129333705193;-169.91392392667254
1713250457.5684593;0.3267018795013428;1.2862663269042969;0.2988564968109131;158.7251034720851;150.8500433890954;-169.22495509803562
1713250457.584463;0.32953882217407227;1.2898145914077759;0.29909777641296387;158.0728510407328;150.47614298740757;-168.7072679470559
1713250457.6004667;0.33188748359680176;1.2935409545898438;0.29946136474609375;157.4671168712988;150.08346465601872;-168.15018477835375
1713250457.61647;0.3331632614135742;1.2968230247497559;0.2998392581939697;156.87834636077883;149.80964351388155;-167.8765336516657
1713250457.632474;0.334308385848999;1.2997105121612549;0.29982662200927734;156.13194309424688;149.43747176981358;-167.65604259226268
1713250457.6484778;0.33598923683166504;1.3027292490005493;0.3000321388244629;155.43774824113717;148.9144297865108;-167.3403224897444
1713250457.664481;0.33748698234558105;1.3048007488250732;0.29967188835144043;154.90139427551992;148.30773467215042;-166.9490350599957
1713250457.6804845;0.33960914611816406;1.306696891784668;0.2996068000793457;154.36687940412594;147.77842286987675;-166.5146956391555
1713250457.6964881;0.34134626388549805;1.3076897859573364;0.2992522716522217;153.9495256021775;147.38205048366083;-165.98790479292597
1713250457.712492;0.3403439521789551;1.3074569702148438;0.2979598045349121;153.6721840456989;147.2246232590563;-165.67077479567888
1713250457.7284956;0.3396313190460205;1.3074150085449219;0.2969357967376709;153.45165406012944;147.07888365260558;-165.38482115233535
1713250457.7444994;0.339841365814209;1.3076566457748413;0.29648351669311523;153.24733436007205;146.93030476805905;-165.2775864947936
1713250457.7605028;0.3380913734436035;1.3066388368606567;0.29506516456604004;153.04870109227718;146.75937226585162;-165.3222167681705
1713250457.7765067;0.3366584777832031;1.3054273128509521;0.2939941883087158;152.93123687634719;146.65348661173033;-165.3540513939019
1713250457.7925103;0.33452439308166504;1.3034272193908691;0.2922518253326416;152.929983897262;146.70671633205947;-165.4382212640894
1713250457.8085139;0.33179450035095215;1.3007185459136963;0.2902638912200928;152.9376422762713;146.84514581558676;-165.76719514356452
1713250457.8245175;0.32865142822265625;1.2974964380264282;0.2880418300628662;152.97032435181353;146.9599429155126;-166.12564533254638
1713250457.840521;0.32518529891967773;1.2935609817504883;0.28578877449035645;152.80112462261832;147.00264826948822;-166.7025187000239
1713250457.856525;0.32186222076416016;1.2894647121429443;0.2830936908721924;152.55219552446135;147.1028167958053;-167.3183259471398
1713250457.8725283;0.31864261627197266;1.2852046489715576;0.2802603244781494;152.35740798933597;147.27606450613234;-168.0986670192574
1713250457.888532;0.3166956901550293;1.2817869186401367;0.2786552906036377;151.87796546964455;146.95580204837356;-168.83535039098518
1713250457.9045355;0.3163614273071289;1.2802553176879883;0.2774524688720703;150.99969008507182;145.71233036305748;-169.34870067112922
1713250457.9205394;0.31639862060546875;1.27992582321167;0.27665042877197266;150.9341729118028;145.04776460797854;-168.94710710805347
1713250457.9365427;0.31569695472717285;1.2794562578201294;0.2769155502319336;150.98626692972036;144.8805102959082;-168.6816703200974
1713250457.9525466;0.3139183521270752;1.2782518863677979;0.27762269973754883;151.21235356518528;144.80404543054496;-168.94345556548546
1713250457.9685504;0.312969446182251;1.278056263923645;0.2795546054840088;151.495087101936;144.63513311044892;-169.36582073898353
1713250457.9845538;0.3103957176208496;1.2784392833709717;0.2806837558746338;151.88775520666405;144.51613529192633;-169.79019189380347
1713250458.0005577;0.30806899070739746;1.2803568840026855;0.28237342834472656;152.288129543056;144.54514699449638;-170.18868843467587
1713250458.0165608;0.3060927391052246;1.2833480834960938;0.2840995788574219;152.87327356102276;144.7192400023849;-170.41708236758646
1713250458.0325646;0.30408501625061035;1.2859853506088257;0.2860376834869385;153.4629282924204;144.9068740522569;-170.59123289163063
1713250458.0485685;0.3025779724121094;1.2892664670944214;0.2886531352996826;154.11970499527703;145.26177130993156;-170.77822270209867
1713250458.0645719;0.30103111267089844;1.2925294637680054;0.2913656234741211;154.72831216921665;145.63532421541777;-170.96192724342828
1713250458.0805757;0.3000054359436035;1.2959356307983398;0.29406261444091797;155.2930332307844;146.0642500524118;-171.12343226025598
1713250458.0965793;0.29851388931274414;1.2986891269683838;0.296527624130249;155.89074297177834;146.5381023524659;-171.33014050165886
1713250458.112583;0.29686903953552246;1.3011938333511353;0.29880738258361816;156.53203815186313;147.01497971968766;-171.51291650107436
1713250458.1285868;0.2954254150390625;1.3034298419952393;0.30123233795166016;157.1483715613612;147.485571795858;-171.74624733595277
1713250458.1445901;0.294384241104126;1.3051283359527588;0.3034660816192627;157.81373317772054;147.9337633926226;-172.03083507915986
1713250458.160594;0.2928652763366699;1.3060896396636963;0.3050966262817383;158.55792264123784;148.24480620338534;-172.24848031324683
1713250458.176598;0.29187870025634766;1.3064522743225098;0.3062407970428467;159.25155524217007;148.375295585185;-172.48578029252096
1713250458.1926012;0.2915079593658447;1.3066315650939941;0.30730462074279785;159.82991450771343;148.4201761296627;-172.71677595743176
1713250458.2086053;0.29124879837036133;1.3056700229644775;0.30803990364074707;160.3103982160385;148.5350469576776;-173.21582211518177
1713250458.2246084;0.29071998596191406;1.303823471069336;0.30774426460266113;160.76209350611177;148.64848131276753;-173.54902644289618
1713250458.240612;0.2909541130065918;1.301464557647705;0.30698513984680176;161.2221081244683;148.73548920703715;-173.88742879007484
1713250458.2566156;0.2914555072784424;1.2982102632522583;0.3054194450378418;161.627932894212;148.65064218111274;-173.88658873064512
1713250458.2726192;0.2931671142578125;1.2951565980911255;0.30390191078186035;161.67882484436825;148.39576889124803;-173.6027222469779
1713250458.2886233;0.29525184631347656;1.2919121980667114;0.3023796081542969;161.52299230496575;148.2021517922352;-173.4097930596511
1713250458.3046267;0.2973442077636719;1.2881590127944946;0.3004176616668701;161.24622548199878;148.25666908090096;-173.38954022405858
1713250458.3206303;0.2990880012512207;1.284198522567749;0.2976539134979248;161.0166246157595;148.3772784716818;-173.44789336307963
1713250458.3366342;0.29998779296875;1.2805590629577637;0.29433369636535645;161.16834179898464;148.55449655216856;-173.48270937858945
1713250458.3526375;0.3006021976470947;1.27824068069458;0.292255163192749;161.3155741672814;148.994936463057;-173.30757630562746
1713250458.3686414;0.30043506622314453;1.2778725624084473;0.2902970314025879;160.87697922866192;149.73265563080994;-173.5660246730525
1713250458.3846445;0.3007962703704834;1.277974247932434;0.2886354923248291;160.9626612854542;150.4249701218472;-173.52623345933586
1713250458.4006484;0.301868200302124;1.2788255214691162;0.2866861820220947;160.7178424910134;150.85067190428126;-173.42828845750523
1713250458.416652;0.30379724502563477;1.2801895141601562;0.2852046489715576;160.4154344625904;151.1196693355546;-172.7165170725572
1713250458.4326556;0.30620455741882324;1.281706690788269;0.2846336364746094;159.83804107325048;151.357678803752;-172.00029440501794
1713250458.4486594;0.3104367256164551;1.2839714288711548;0.2856173515319824;158.95702741548908;151.4980961750157;-171.47691811121288
1713250458.4646633;0.3127460479736328;1.2867062091827393;0.28573083877563477;158.08487991112048;151.37246783649167;-170.81795155562017
1713250458.4806666;0.31649208068847656;1.2906110286712646;0.2862389087677002;157.3483847777561;150.97814457655258;-170.09678298502806
1713250458.4966702;0.3193836212158203;1.294388771057129;0.2864847183227539;156.73025866406817;150.44929586107125;-169.36576539918812
1713250458.5126739;0.3222019672393799;1.2981786727905273;0.2870969772338867;156.21763064314527;149.9544242647341;-168.69590432689387
1713250458.5286777;0.323944091796875;1.3014335632324219;0.28780198097229004;155.72043043827236;149.62265599782154;-168.15889506911833
1713250458.5446813;0.32546353340148926;1.3043899536132812;0.28867411613464355;155.25163276019697;149.2224224623425;-167.71986044792823
1713250458.5606847;0.32759952545166016;1.307267665863037;0.28982043266296387;154.80589080705892;148.7339262963795;-167.25657489012923
1713250458.5766883;0.32846689224243164;1.30908203125;0.29036593437194824;154.54368615009227;148.29397351991315;-166.76711556919005
1713250458.592692;0.3299384117126465;1.3104546070098877;0.2910432815551758;154.3611981415327;147.83986976289387;-166.21933879264253
1713250458.6086957;0.3306105136871338;1.3112261295318604;0.2913651466369629;154.15097406744462;147.43040004289026;-165.69491782812486
1713250458.6246994;0.331737756729126;1.311995029449463;0.2919132709503174;153.84225365032475;147.14665571030986;-165.24640769822182
1713250458.640703;0.33297204971313477;1.3124217987060547;0.29257702827453613;153.61107800956654;146.90458152561985;-164.82249062138854
1713250458.656706;0.3333134651184082;1.3121261596679688;0.2925870418548584;153.4262011810857;146.73234809347773;-164.5324399114775
1713250458.6727102;0.3332793712615967;1.3111428022384644;0.2922377586364746;153.23689304037595;146.5636141109531;-164.33668568983413
1713250458.6887133;0.3329887390136719;1.3091812133789062;0.2916290760040283;153.0147509430945;146.41156809919934;-164.23383473343713
1713250458.7047176;0.3332066535949707;1.3067905902862549;0.2912750244140625;152.74405221087292;146.3076179257246;-164.41267969638926
1713250458.7207215;0.33257603645324707;1.303347110748291;0.29013633728027344;152.43240506835096;146.30491989347712;-164.73458448534157
1713250458.7367241;0.33167290687561035;1.2992727756500244;0.28857421875;152.0807277731709;146.3945928148021;-165.0770789676829
1713250458.7527282;0.3300495147705078;1.294621229171753;0.2861957550048828;151.77216105906214;146.489341184549;-165.47208108998106
1713250458.768732;0.32834291458129883;1.2901570796966553;0.28362441062927246;151.544602119984;146.50836556483168;-165.7284800549467
1713250458.784736;0.3257026672363281;1.285620093345642;0.28067755699157715;151.31454028084133;146.57724183121442;-166.12412245332527
1713250458.8007393;0.3229391574859619;1.2811899185180664;0.27814483642578125;151.04619214091437;146.5660835477932;-166.88894329249405
1713250458.816743;0.320864200592041;1.27840256690979;0.27594709396362305;150.35379634380192;145.9279909956543;-167.5088804958284
1713250458.8327467;0.3190329074859619;1.2773693799972534;0.273669958114624;149.7423593031055;145.20979375175497;-167.88385133615898
1713250458.8487506;0.31688928604125977;1.2758302688598633;0.27161359786987305;149.65110223226608;145.33951268795158;-168.0659895472054
1713250458.864754;0.31549072265625;1.2751665115356445;0.2703111171722412;149.60377452954452;145.39878810764208;-168.31032828520907
1713250458.8807576;0.3146538734436035;1.2754075527191162;0.27030324935913086;149.82500675745115;145.22398297967078;-168.80652318070605
1713250458.8967612;0.31363630294799805;1.276395320892334;0.2705695629119873;150.21638481883807;144.7474699703786;-168.9906768042972
1713250458.912765;0.31249427795410156;1.2778178453445435;0.27147793769836426;150.94207621905704;144.2227586739323;-169.23064629669392
1713250458.9287684;0.311661958694458;1.2798280715942383;0.27311015129089355;151.58062865125711;144.02989347382464;-169.43885798661884
1713250458.944772;0.31043314933776855;1.2820587158203125;0.27501845359802246;152.05361737607453;144.13042998031725;-169.71631964822356
1713250458.960776;0.3101463317871094;1.2850730419158936;0.2775120735168457;152.47894050896994;144.34397516901586;-169.96527961177713
1713250458.9767792;0.3092622756958008;1.2881759405136108;0.2796967029571533;152.99102302083185;144.59666702974428;-170.16745832415612
1713250458.992783;0.30861949920654297;1.2910922765731812;0.2818596363067627;153.5583197828484;144.84755171127134;-170.22339307424775
1713250459.0087867;0.3079872131347656;1.2936549186706543;0.28443408012390137;154.12245755377387;145.09458625694236;-170.32347241404844
1713250459.0247905;0.3072950839996338;1.2959973812103271;0.28702354431152344;154.7156440056528;145.36846085512764;-170.55444733501017
1713250459.0407941;0.30602073669433594;1.2976722717285156;0.28931140899658203;155.41326751514046;145.73256617831595;-170.7840012600548
1713250459.0567975;0.30528736114501953;1.2993338108062744;0.2915937900543213;156.10450862126467;146.10330469524692;-171.0720026498447
1713250459.0728014;0.30397891998291016;1.3001481294631958;0.2932465076446533;156.89751589451146;146.42910833672858;-171.33710905892474
1713250459.088805;0.3035111427307129;1.3009998798370361;0.2947413921356201;157.76032379235252;146.64726139503668;-171.4944745584278
1713250459.1048088;0.3034358024597168;1.3017261028289795;0.29615330696105957;158.56939436242743;146.87131505644;-171.69773513338336
1713250459.120812;0.30337071418762207;1.3019533157348633;0.2970890998840332;159.16655678334908;147.01622876583514;-172.07831059942896
1713250459.1368158;0.3024454116821289;1.301527500152588;0.2968442440032959;159.72850835783603;147.1190550322574;-172.2879392084426
1713250459.1528194;0.3019099235534668;1.3003060817718506;0.2957618236541748;160.15230184180018;147.21795058281037;-172.5222063654086
1713250459.168823;0.30193042755126953;1.2985514402389526;0.29422950744628906;160.44626730992775;147.31102381037996;-172.74577998140893
1713250459.1848266;0.3025641441345215;1.2964844703674316;0.29221534729003906;160.60367144082335;147.3415595535019;-172.76324903081823
1713250459.2008302;0.3036079406738281;1.293846845626831;0.2893075942993164;160.50892213682783;147.24414610942011;-172.61666565550215
1713250459.2168338;0.30577826499938965;1.2908729314804077;0.2865791320800781;160.30319251144243;147.08966409860548;-172.59294412346802
1713250459.2328377;0.30666494369506836;1.2865912914276123;0.2830643653869629;159.9417067271806;146.86393939827886;-172.61024766552438
1713250459.2488415;0.30677270889282227;1.281294345855713;0.2789332866668701;159.63306456975806;146.7512076857265;-172.8673277826989
1713250459.2648451;0.307589054107666;1.2768397331237793;0.27448105812072754;159.90826992849475;146.98976137336257;-172.7307022682667
1713250459.2808485;0.3095061779022217;1.274639368057251;0.2729792594909668;160.51491984420687;147.67710878632644;-172.2820785993669
1713250459.296852;0.3109419345855713;1.275348424911499;0.27274584770202637;159.96378650806997;148.63381408003096;-172.55251323073622
1713250459.3128557;0.31092309951782227;1.2764365673065186;0.2721426486968994;160.23109939781378;149.65723652698034;-172.5309016020862
1713250459.3289535;0.31176304817199707;1.275940179824829;0.27097058296203613;159.83288824994477;150.10858796905083;-172.78791217489314
1713250459.344863;0.31386661529541016;1.2764711380004883;0.2702915668487549;159.44767003429217;150.5194331540324;-172.49730958737706
1713250459.3608668;0.31758761405944824;1.278182864189148;0.27118849754333496;159.09503951789077;150.77007059928985;-172.28393255708994
1713250459.3768704;0.3209848403930664;1.2806963920593262;0.27233386039733887;158.41515095784456;150.78572069990207;-172.08549250834275
1713250459.392874;0.3237156867980957;1.2840863466262817;0.2732381820678711;157.92764796053515;150.59038012535814;-171.6292534198178
1713250459.4088776;0.3261723518371582;1.2882145643234253;0.2745232582092285;157.58358276006913;150.4000314994551;-171.06364809496094
1713250459.4248812;0.3281583786010742;1.2922649383544922;0.275378942489624;157.18513169214094;150.08317338655038;-170.49797308255594
1713250459.440885;0.3308708667755127;1.2965281009674072;0.277087926864624;156.94815984196578;149.9281062516318;-170.08636269838394
1713250459.4568887;0.33232975006103516;1.3003928661346436;0.2783958911895752;156.6223561618281;149.87486116156654;-169.78161262599176
1713250459.4728918;0.33374714851379395;1.3038671016693115;0.2798941135406494;156.30991546081623;149.75178127689688;-169.5502209985731
1713250459.4888964;0.33470702171325684;1.3067848682403564;0.2810184955596924;156.11920451578206;149.52512133775045;-169.29294694996517
1713250459.5048995;0.33595848083496094;1.309389352798462;0.2821228504180908;156.01502544887114;149.22925264245984;-169.0372737250822
1713250459.5209024;0.33687257766723633;1.311240553855896;0.28316688537597656;155.88943523057344;148.88193109160767;-168.82381438284438
1713250459.5359063;0.3379228115081787;1.3128163814544678;0.28427863121032715;155.84861655774188;148.57222893815594;-168.62052472055547
1713250459.55191;0.33812999725341797;1.3135625123977661;0.28502750396728516;155.79040670187902;148.1788557886674;-168.3487833408398
1713250459.5669136;0.3383293151855469;1.3138892650604248;0.2858707904815674;155.8267163832647;147.93571206370137;-168.1450792089104
1713250459.5829172;0.3386552333831787;1.3140697479248047;0.28681302070617676;155.9699817763816;147.73962918275365;-167.95762996914888
