time;x;y;z;yaw;pitch;roll
1713252390.07374;-0.191176176071167;1.0672118663787842;0.5117394924163818;178.76383217324548;-174.07893769700124;174.491707648126
1713252390.0897436;-0.18932795524597168;1.069240689277649;0.5136778354644775;178.4236015885099;-174.18896830596577;174.5280199110692
1713252390.105747;-0.1879138946533203;1.0708292722702026;0.5151689052581787;178.1152290025789;-174.2841068223869;174.5643542503911
1713252390.1217504;-0.18631744384765625;1.0725599527359009;0.5171635150909424;177.92315196334877;-174.40820470231924;174.66391185270453
1713252390.1377542;-0.18502402305603027;1.0738219022750854;0.5184998512268066;177.70280864759735;-174.63217761962284;174.8322148905181
1713252390.1537573;-0.18356013298034668;1.0751407146453857;0.5206875801086426;177.48982846961508;-174.85941669372062;174.97514736531247
1713252390.1697614;-0.18277239799499512;1.07584547996521;0.522291898727417;177.25940458607386;-175.05665636075807;175.0230265911077
1713252390.1847644;-0.1817176342010498;1.0764986276626587;0.5245003700256348;177.0511841070452;-175.2055177613048;175.01516319139103
1713252390.200768;-0.18133878707885742;1.076812505722046;0.5262861251831055;176.83850245939033;-175.33349256542274;175.01025565655027
1713252390.215772;-0.18060803413391113;1.0771774053573608;0.528303861618042;176.6353680762278;-175.42010078576095;175.04168194399256
1713252390.2317758;-0.1801774501800537;1.0776158571243286;0.5302765369415283;176.42298696386447;-175.49907179529387;175.23371961421915
1713252390.247779;-0.1797044277191162;1.077895164489746;0.5320830345153809;176.2183288578201;-175.6030903668065;175.51889789790897
1713252390.2637825;-0.17963266372680664;1.0777089595794678;0.5335373878479004;176.03295277630215;-175.7628541271945;175.7691035231473
1713252390.2797863;-0.17932891845703125;1.0775624513626099;0.5351545810699463;175.84542196484043;-175.91538184282933;175.93718620493476
1713252390.2957897;-0.17915987968444824;1.0770872831344604;0.5364747047424316;175.67078355161306;-175.9867197356041;176.00266795567876
1713252390.3117929;-0.17923712730407715;1.0765479803085327;0.5374202728271484;175.5380058626198;-175.97264570909678;175.9706554719942
1713252390.3277965;-0.18007898330688477;1.0755749940872192;0.5373294353485107;175.43455260110022;-175.94797422790137;176.0231296180856
1713252390.3438003;-0.18070769309997559;1.074805498123169;0.5375344753265381;175.38397686703314;-175.90990667192082;176.08361516552557
1713252390.3598042;-0.1820225715637207;1.073861837387085;0.5372259616851807;175.3926316552814;-175.89330150245183;176.1368776627196
1713252390.3758075;-0.18323206901550293;1.072878360748291;0.5369434356689453;175.45144415687088;-175.88913531275082;176.2030857677014
1713252390.3918114;-0.18468260765075684;1.0717049837112427;0.536360502243042;175.5229438326274;-175.91336178294281;176.2146139165674
1713252390.4078147;-0.18616604804992676;1.070756196975708;0.5357398986816406;175.59822395289098;-175.9213819254766;176.19426959712428
1713252390.4238179;-0.18796372413635254;1.0695066452026367;0.5345118045806885;175.70001248338846;-175.88623869140497;176.12777558263394
1713252390.4398217;-0.1894688606262207;1.0682519674301147;0.5334935188293457;175.8902080525908;-175.82515007600998;175.97516397676236
1713252390.4558253;-0.19175052642822266;1.0664479732513428;0.5312907695770264;176.18375753642624;-175.76536318833718;175.86064746984218
1713252390.471829;-0.193711519241333;1.0651613473892212;0.5296847820281982;176.61091642992483;-175.72200028189974;175.71925942608092
1713252390.4878323;-0.1961352825164795;1.0636587142944336;0.5275588035583496;177.13383642194628;-175.7754338363112;175.584403311139
1713252390.5038362;-0.19867396354675293;1.0624125003814697;0.5253033638000488;177.54345253808762;-175.8357908909774;175.31062167641787
1713252390.51984;-0.2005157470703125;1.061608910560608;0.52315354347229;177.79133009571277;-175.9929385985077;174.9407335204853
1713252390.5358434;-0.20192384719848633;1.0614150762557983;0.5212407112121582;177.87683693644956;-176.19851162044992;174.5956599246055
1713252390.5518467;-0.2027599811553955;1.0620285272598267;0.5199103355407715;177.6844930829358;-176.41522541600912;174.4396988145127
1713252390.5678506;-0.20363593101501465;1.0626612901687622;0.5190191268920898;177.50892891203497;-176.53155315161646;174.34201418166933
1713252390.5838544;-0.20422720909118652;1.063307285308838;0.5188860893249512;177.34722096294652;-176.55723001463514;174.27873726702614
1713252390.5988572;-0.2050034999847412;1.063572645187378;0.5194668769836426;177.38554288494134;-176.64759706261722;174.15964200435968
1713252390.6138606;-0.20635175704956055;1.063891053199768;0.5204684734344482;177.5980977164183;-176.77105603588188;174.080057777541
1713252390.6298647;-0.2082536220550537;1.064390778541565;0.5217709541320801;177.9322052253952;-176.88071074886588;173.98076847005652
1713252390.645868;-0.21118402481079102;1.0651625394821167;0.5233290195465088;178.49824274164192;-176.925110731953;173.97053182703334
1713252390.6618717;-0.21457982063293457;1.0655864477157593;0.523777961730957;179.00784347597858;-176.97051984866093;174.00702245035853
1713252390.6778753;-0.21719121932983398;1.0668193101882935;0.5254359245300293;179.50362475823474;-176.96323098454005;174.07851052067247
1713252390.693879;-0.21960997581481934;1.06807279586792;0.5268425941467285;179.89862665682358;-176.95600907193887;174.14450031833647
1713252390.709883;-0.22082066535949707;1.0697025060653687;0.5293810367584229;-179.80603613674003;-176.9410508825742;174.2214365519381
1713252390.7258859;-0.2221055030822754;1.0716538429260254;0.5319516658782959;-179.5586137849291;-176.85318452489227;174.28984328245002
1713252390.7418892;-0.22321128845214844;1.0732431411743164;0.5343282222747803;-179.3336100321707;-176.70614021406047;174.32371117445103
1713252390.7578928;-0.22515559196472168;1.074448823928833;0.5361509323120117;-179.07716105004076;-176.50544118535197;174.3603326500105
1713252390.7738967;-0.22643017768859863;1.0757664442062378;0.5385193824768066;-178.8161103070521;-176.282514788003;174.3962915099245
1713252390.7899005;-0.2284247875213623;1.0765725374221802;0.5402638912200928;-178.54504048476485;-176.05260121128697;174.4835680320092
1713252390.805904;-0.23002123832702637;1.0773385763168335;0.5421953201293945;-178.26411204422462;-175.83223638896465;174.61026897470336
1713252390.8219078;-0.23188471794128418;1.0776562690734863;0.5436863899230957;-177.98827354624726;-175.62708149526338;174.78401968178835
1713252390.8379114;-0.2338719367980957;1.0781015157699585;0.5450656414031982;-177.72794421403066;-175.432958901282;174.9574744315333
1713252390.8539147;-0.23549461364746094;1.0776927471160889;0.546198844909668;-177.43942823564745;-175.31448721782607;175.0834858837271
1713252390.8699188;-0.23671627044677734;1.0771572589874268;0.5475585460662842;-177.12701408417877;-175.22659396851665;175.2350006837492
1713252390.8859215;-0.23804521560668945;1.0758668184280396;0.5481972694396973;-176.7795775776735;-175.20236148359442;175.35326281580743
1713252390.9019253;-0.23929286003112793;1.074431300163269;0.5487511157989502;-176.4270289787562;-175.1923775267761;175.40584694957022
1713252390.9179292;-0.24008822441101074;1.0722588300704956;0.548835277557373;-176.06682543326633;-175.22741194897444;175.43672680163533
1713252390.9339325;-0.24016261100769043;1.070061445236206;0.5491683483123779;-175.73063821414286;-175.30255144474262;175.46059054117487
1713252390.9499369;-0.24015069007873535;1.0670396089553833;0.5488898754119873;-175.44828086479055;-175.48601309232296;175.30475966171647
1713252390.965939;-0.2398221492767334;1.0639255046844482;0.5479288101196289;-175.28284698855413;-175.67972615237687;174.96968879867586
1713252390.981943;-0.2393510341644287;1.0607552528381348;0.5466907024383545;-175.26372681918224;-175.7941922893046;174.7692208210649
1713252390.997947;-0.2378532886505127;1.0586589574813843;0.5458347797393799;-175.34818077164095;-175.7864492536819;174.67377172878656
1713252391.0139503;-0.23616957664489746;1.0566787719726562;0.5444855690002441;-175.49891807678077;-175.72822006067972;174.68000145930534
1713252391.0299537;-0.23345422744750977;1.055246353149414;0.5434179306030273;-175.68886388457793;-175.72901581624055;174.62703015443194
1713252391.0459576;-0.2311854362487793;1.053542971611023;0.5412921905517578;-175.9168043981208;-175.78505256280687;174.51138684310263
1713252391.0619612;-0.2284085750579834;1.0523580312728882;0.5398128032684326;-176.14084426321497;-175.8711072569491;174.2928414714608
1713252391.0779648;-0.22662878036499023;1.0517363548278809;0.5370919704437256;-176.35055700412357;-175.82256012878247;173.93327064429286
1713252391.0939684;-0.22466731071472168;1.0519745349884033;0.5350334644317627;-176.4831293245864;-175.62903010837613;173.680880859171
1713252391.1099722;-0.22332119941711426;1.0528733730316162;0.5323085784912109;-176.54997542698214;-175.31269903224293;173.57241924223524
1713252391.1259754;-0.22183537483215332;1.0540997982025146;0.5293757915496826;-176.58738511448067;-175.02874433966346;173.60645616439058
1713252391.141979;-0.2193915843963623;1.0560413599014282;0.5282537937164307;-176.66279256266006;-174.73948010854784;173.5794863728129
1713252391.1579828;-0.21757888793945312;1.057202935218811;0.5260095596313477;-176.90677751049563;-174.508808954299;173.6081826815806
1713252391.1739862;-0.21429228782653809;1.0588608980178833;0.5258920192718506;-177.3861640280406;-174.24666290638007;173.72313855957267
1713252391.1889896;-0.21184420585632324;1.0599526166915894;0.5252692699432373;-177.9852148899363;-173.97983172330166;173.9224688268853
1713252391.203993;-0.20833230018615723;1.0619369745254517;0.5259640216827393;-178.7231714092751;-173.73520411014772;174.14666729219832
1713252391.2199967;-0.20503711700439453;1.0635511875152588;0.5266871452331543;-179.48316304740416;-173.61245502834248;174.27473851136958
1713252391.2360003;-0.2019193172454834;1.0654842853546143;0.5276660919189453;179.87728775468125;-173.5879233257147;174.29219810660908
1713252391.252004;-0.1992335319519043;1.0673391819000244;0.5289633274078369;179.36884177970074;-173.66746326432497;174.2723909820832
1713252391.2680075;-0.19702553749084473;1.068908929824829;0.5303716659545898;179.02191867528785;-173.75214582646956;174.286368142042
1713252391.2840111;-0.1952674388885498;1.0703353881835938;0.5320489406585693;178.7690118532103;-173.89637455769335;174.2434066893722
1713252391.3000147;-0.1940014362335205;1.0712454319000244;0.5328958034515381;178.49624336291208;-174.0832398481696;174.20769858655268
1713252391.3160183;-0.19269537925720215;1.0724421739578247;0.5346131324768066;178.2509594958202;-174.2732624664467;174.19612697467932
1713252391.3320217;-0.19177794456481934;1.0730918645858765;0.5354502201080322;177.95296389204552;-174.46493988166205;174.25578523764315
1713252391.3480253;-0.19051337242126465;1.0741357803344727;0.537153959274292;177.6350465117435;-174.61050955715254;174.34625114599808
1713252391.3640292;-0.18968462944030762;1.0748013257980347;0.5383613109588623;177.3119083178655;-174.77418809882118;174.4104388947914
1713252391.3800325;-0.18825411796569824;1.0754305124282837;0.539994478225708;176.9719038986721;-174.979667150291;174.48843469148846
1713252391.3960361;-0.186842679977417;1.075972318649292;0.5416157245635986;176.63626496257422;-175.20802800127996;174.5999629896714
1713252391.4120398;-0.185516357421875;1.076310157775879;0.5430045127868652;176.2952906196489;-175.44619778609746;174.80184776851993
1713252391.4280436;-0.18491578102111816;1.0762742757797241;0.5436837673187256;175.9593868649653;-175.66288220245005;175.04851745342617
1713252391.4440472;-0.18389320373535156;1.0762953758239746;0.544609546661377;175.63740921524618;-175.88512663912095;175.34261686848893
1713252391.4600506;-0.18346047401428223;1.0757737159729004;0.5448532104492188;175.33374857210742;-176.06795108908204;175.5859056295689
1713252391.4760542;-0.18271398544311523;1.0750706195831299;0.5453238487243652;175.06393610196852;-176.1793775834893;175.7614609549959
1713252391.4920576;-0.18242216110229492;1.0739046335220337;0.5453944206237793;174.79448742478561;-176.24955464835259;175.91811983241044
1713252391.5080612;-0.18195247650146484;1.0728336572647095;0.5459394454956055;174.5538868441174;-176.23266198720586;175.95657501657743
1713252391.5240648;-0.18245148658752441;1.0710794925689697;0.5454440116882324;174.36110656304;-176.14658658237101;175.86592183502947
1713252391.5400686;-0.18326187133789062;1.0693312883377075;0.5449123382568359;174.22803601082222;-175.97980499411784;175.72476180641817
1713252391.5560722;-0.1842057704925537;1.0677257776260376;0.5442609786987305;174.16478878602467;-175.79430598046528;175.59130260182883
1713252391.5720756;-0.18548274040222168;1.066354513168335;0.5433812141418457;174.1580672399704;-175.60006842690441;175.50176091700823
1713252391.5880792;-0.18709349632263184;1.0647350549697876;0.5418996810913086;174.16774699889527;-175.47598972183033;175.429703510803
1713252391.6040826;-0.18825531005859375;1.0631470680236816;0.5406713485717773;174.19406460237775;-175.40088288757394;175.26611898629028
1713252391.6200862;-0.18959689140319824;1.0616315603256226;0.5387735366821289;174.27859426926028;-175.29666611931412;175.0938058212701
1713252391.6360898;-0.19098114967346191;1.0598376989364624;0.5365805625915527;174.43423600357875;-175.1706722946518;174.96176337602094
1713252391.6520934;-0.19287562370300293;1.058298945426941;0.5341179370880127;174.70843660105106;-175.13963023636197;174.80845515157088
1713252391.668097;-0.19509005546569824;1.0570390224456787;0.5316338539123535;175.04462959095395;-175.2511722740578;174.56125769102576
1713252391.6841006;-0.19690227508544922;1.0561467409133911;0.5290932655334473;175.39338835098218;-175.47627833692124;174.16396976255382
1713252391.7001042;-0.19850826263427734;1.0560972690582275;0.5267319679260254;175.59927854692285;-175.78372351662475;173.79940703837852
1713252391.716108;-0.1996769905090332;1.0568103790283203;0.5248315334320068;175.59382809864178;-176.229625591152;173.72517195022246
1713252391.7321117;-0.2005903720855713;1.0577020645141602;0.5240054130554199;175.46584711325826;-176.53822862191774;173.80712355853254
1713252391.748115;-0.20175719261169434;1.05848228931427;0.5232465267181396;175.31247726683813;-176.62405307125974;173.86024029754952
1713252391.7641187;-0.2030189037322998;1.0587934255599976;0.5235211849212646;175.27071022144372;-176.5778988373241;173.77551559364213
1713252391.780122;-0.20493292808532715;1.058657169342041;0.5240480899810791;175.4384498002566;-176.50992185359925;173.49998394592683
1713252391.796126;-0.20778727531433105;1.0583751201629639;0.52414870262146;175.76609944876492;-176.545372866664;173.2626338875515
1713252391.8121295;-0.21055030822753906;1.058586597442627;0.5251641273498535;176.26264094278287;-176.61032621766037;172.99682172602223
1713252391.8281329;-0.2136833667755127;1.0589852333068848;0.5254065990447998;176.71985985339032;-176.6895128405684;172.9258798273587
1713252391.8441367;-0.21631836891174316;1.0601444244384766;0.5265755653381348;177.1891851762974;-176.75817424539815;173.00551593611542
1713252391.8601403;-0.21859478950500488;1.0615208148956299;0.5281209945678711;177.60234579607365;-176.78906699315462;173.07196453474214
1713252391.8761442;-0.22087383270263672;1.063308596611023;0.5295147895812988;177.96065473434595;-176.76002776238963;173.2156734275972
1713252391.8921475;-0.22245383262634277;1.065271258354187;0.5318460464477539;178.3245083046255;-176.7024194725769;173.30845471671253
1713252391.9081511;-0.22456645965576172;1.0671826601028442;0.5334625244140625;178.71121259068894;-176.58731201026393;173.42353630749838
1713252391.9241545;-0.2268073558807373;1.069210410118103;0.5356745719909668;179.17184755067356;-176.45778664355421;173.48827752820728
1713252391.9401581;-0.22884058952331543;1.071020483970642;0.5379221439361572;179.6692018982654;-176.31770548486736;173.53034894152117
1713252391.9561617;-0.2314136028289795;1.0726052522659302;0.5398209095001221;-179.83278750073373;-176.14654532029238;173.62233085319176
1713252391.972165;-0.23360896110534668;1.074134349822998;0.541942834854126;-179.35917458490755;-175.9607228029654;173.72865811428062
1713252391.988169;-0.23632073402404785;1.0749973058700562;0.5434010028839111;-178.94891139626162;-175.7664399493887;173.836614210095
1713252392.0041728;-0.23789000511169434;1.0760365724563599;0.5456063747406006;-178.59161370868506;-175.59060682544532;173.98401067522235
1713252392.0201762;-0.2396104335784912;1.076409935951233;0.5472173690795898;-178.29307410575984;-175.44718414623648;174.1667040262785
1713252392.0361795;-0.24085354804992676;1.0768358707427979;0.5491762161254883;-178.00303228768195;-175.3403987175976;174.38711457824778
1713252392.0521834;-0.24199557304382324;1.0763542652130127;0.5506811141967773;-177.71968023938413;-175.2766484749818;174.56340172511167
1713252392.0681865;-0.24335741996765137;1.0755212306976318;0.5517876148223877;-177.39964794044863;-175.22265466889027;174.58141282672997
1713252392.0841904;-0.2443537712097168;1.0738861560821533;0.5525057315826416;-177.07650108429323;-175.2347875000766;174.52761781163088
1713252392.1001937;-0.2452089786529541;1.0721808671951294;0.552506685256958;-176.78162188982765;-175.30787838944343;174.44394363265437
1713252392.1161976;-0.245405912399292;1.0701463222503662;0.5526618957519531;-176.54904914832656;-175.45424350875487;174.39657872117624
1713252392.1322012;-0.24518513679504395;1.0683987140655518;0.5530877113342285;-176.39110637165095;-175.5623614570777;174.4409838454221
1713252392.1482048;-0.2447371482849121;1.0664044618606567;0.5529677867889404;-176.29580130235678;-175.65086365161267;174.5499847405046
1713252392.1642084;-0.24377226829528809;1.0647454261779785;0.5532326698303223;-176.22032263565507;-175.7063241355381;174.65280842680534
1713252392.1802123;-0.2429652214050293;1.0628266334533691;0.5529325008392334;-176.18829721507433;-175.73462949590694;174.70630852129239
1713252392.1962159;-0.24169540405273438;1.0609180927276611;0.5522441864013672;-176.17034018356864;-175.78419837162434;174.64888532561406
1713252392.2122192;-0.24052095413208008;1.0588608980178833;0.5510356426239014;-176.23447711340066;-175.85994216101682;174.49875180018702
1713252392.2282226;-0.23891615867614746;1.056902527809143;0.5494465827941895;-176.40943433004773;-175.92927919157813;174.2925047167189
1713252392.244227;-0.23720788955688477;1.0551538467407227;0.5472233295440674;-176.72188096022407;-175.94499549153065;174.08711775755276
1713252392.26023;-0.2347109317779541;1.0540672540664673;0.5452322959899902;-177.1303170000172;-175.87167600862807;173.92294009985093
1713252392.2762337;-0.23264265060424805;1.0532253980636597;0.5424611568450928;-177.57488089082474;-175.6771314313593;173.72571775316956
1713252392.2922373;-0.23054862022399902;1.0534045696258545;0.540123462677002;-177.9174291796429;-175.3733001970185;173.6329081942929
1713252392.308241;-0.22938990592956543;1.0547538995742798;0.5382251739501953;-178.1752131036916;-174.9278647108453;173.7684357629987
1713252392.3242443;-0.2287123203277588;1.0565440654754639;0.5363104343414307;-178.2677734313845;-174.4501244178666;174.07184632344322
1713252392.340248;-0.2278001308441162;1.0581644773483276;0.5357704162597656;-178.24769605051074;-174.05785150520296;174.1817782174928
1713252392.3562515;-0.22670316696166992;1.0590801239013672;0.534806489944458;-178.36582537985902;-173.80889929532202;174.05912974798238
1713252392.3722553;-0.22407054901123047;1.0600003004074097;0.5359067916870117;-178.7073080063029;-173.6010166792438;173.902286767984
1713252392.3882585;-0.22165846824645996;1.060287594795227;0.5363197326660156;-179.25600320698894;-173.41893015025857;173.86989697103942
1713252392.404262;-0.21764397621154785;1.0619347095489502;0.5380263328552246;-179.97178565178217;-173.31570167773117;173.84405453265342
1713252392.420266;-0.21424078941345215;1.0634520053863525;0.5392699241638184;179.2695255875158;-173.3299711994486;173.82691237700345
1713252392.4362698;-0.21185946464538574;1.065714955329895;0.5403203964233398;178.65297425624502;-173.31747732404727;173.9750440096278
1713252392.452273;-0.20955920219421387;1.0678714513778687;0.5418379306793213;178.15799733168924;-173.30846510379294;174.15887210026938
1713252392.4682767;-0.20731329917907715;1.0699231624603271;0.5440165996551514;177.79862799389758;-173.2876571432908;174.11512375917428
1713252392.4842803;-0.20583057403564453;1.071439504623413;0.5458481311798096;177.55462699707977;-173.33410289393333;174.00599812290747
1713252392.500284;-0.20490050315856934;1.0722686052322388;0.547255277633667;177.3672874039671;-173.48753703548684;174.00263196535067
1713252392.5162876;-0.20460081100463867;1.0729502439498901;0.5480220317840576;177.23670807458205;-173.66447607859826;174.0871546505673
1713252392.5322912;-0.20351290702819824;1.074296236038208;0.5503785610198975;177.12493675916264;-173.826223332043;174.18770890277486
1713252392.5482945;-0.2027437686920166;1.075318455696106;0.5525193214416504;177.01749974259303;-174.0066058163387;174.35509695972118
1713252392.5642982;-0.20260071754455566;1.0756441354751587;0.554074764251709;176.91061911990175;-174.2262224754749;174.4752076122082
1713252392.5803018;-0.20196747779846191;1.0760542154312134;0.5563831329345703;176.80619496447483;-174.46094549134264;174.53773904679628
1713252392.5963051;-0.20190787315368652;1.0759532451629639;0.5581345558166504;176.70064680641718;-174.65712331518313;174.60579562094
1713252392.612309;-0.20156168937683105;1.0758063793182373;0.5601286888122559;176.55580086063344;-174.82549613132576;174.7235479908176
1713252392.6283126;-0.20152974128723145;1.075256586074829;0.5615808963775635;176.4000542588833;-174.9709036656569;174.89734292681464
1713252392.6443162;-0.20116496086120605;1.0746791362762451;0.563072681427002;176.20011897738334;-175.0892085052963;175.14909017462128
1713252392.6603198;-0.20079541206359863;1.0738332271575928;0.5644466876983643;175.97903105840115;-175.23316714768035;175.4152980655118
1713252392.6763234;-0.20029735565185547;1.0727310180664062;0.5654280185699463;175.7185543164802;-175.36114059764327;175.70808052222762
1713252392.692327;-0.20030784606933594;1.0711590051651;0.5659348964691162;175.46681929588445;-175.4195877554928;175.93881205333224
1713252392.7083304;-0.20014643669128418;1.0694212913513184;0.5663938522338867;175.24029000946064;-175.41095632354066;176.05977374021154
1713252392.724334;-0.20051360130310059;1.067196249961853;0.5665335655212402;175.07506854525752;-175.34711202591765;176.05127837420886
1713252392.7403376;-0.20077061653137207;1.0652152299880981;0.5666654109954834;174.9708391139175;-175.2619273592204;175.99862096222597
1713252392.7563412;-0.2017536163330078;1.063018798828125;0.566105842590332;174.89488226035587;-175.1897735173345;175.9408893062647
1713252392.7723448;-0.20313525199890137;1.0609833002090454;0.5650315284729004;174.8219542565693;-175.18250265336385;175.96166995528966
1713252392.7883484;-0.2047116756439209;1.0590633153915405;0.5634474754333496;174.75864234620698;-175.2705241142953;175.96483508698682
1713252392.804352;-0.20619821548461914;1.0575802326202393;0.5618393421173096;174.71021896642725;-175.33393864410976;175.89361487482125
1713252392.8203557;-0.20780158042907715;1.0561132431030273;0.5595736503601074;174.71056439663863;-175.3109833218471;175.76037336677908
1713252392.8363593;-0.20927214622497559;1.0547881126403809;0.5574402809143066;174.83574675225842;-175.2043155603194;175.5966079062755
1713252392.8523629;-0.2114708423614502;1.0538628101348877;0.5546064376831055;175.12290141939437;-175.0660962339063;175.47752704221136
1713252392.868366;-0.21370863914489746;1.0534383058547974;0.5521903038024902;175.51555996069717;-175.06481390321926;175.40031636613614
1713252392.88437;-0.21575474739074707;1.0536221265792847;0.5495963096618652;175.94529055861778;-175.1810731329183;175.25635957610274
1713252392.9003735;-0.2177426815032959;1.0542443990707397;0.5470750331878662;176.25546896973646;-175.44286146777355;174.98634463551858
1713252392.916377;-0.21900415420532227;1.055659294128418;0.5449442863464355;176.39480017866515;-175.8384987135015;174.83809586355807
1713252392.932381;-0.22039556503295898;1.05698823928833;0.5428650379180908;176.38989780601796;-176.07846296182177;174.90676107370004
1713252392.9483845;-0.2215421199798584;1.0584243535995483;0.5416369438171387;176.35641386746147;-176.14698416449778;175.038155971026
1713252392.964388;-0.2231154441833496;1.059484839439392;0.540802001953125;176.46986597204807;-176.11405996873776;175.00614831328295
1713252392.9803915;-0.22481751441955566;1.059865117073059;0.5408377647399902;176.77634444059265;-176.08326464428282;174.8280291784643
1713252392.996395;-0.22746491432189941;1.0600651502609253;0.5402584075927734;177.21683940920394;-176.15022865364773;174.67661767384885
1713252393.0123992;-0.22965645790100098;1.0607577562332153;0.5408272743225098;177.79126677395678;-176.2419696676555;174.49279352159417
1713252393.028402;-0.23200750350952148;1.061954379081726;0.5411765575408936;178.37538948929264;-176.3043326500845;174.43097865368958
1713252393.0444057;-0.23425006866455078;1.0634180307388306;0.541973352432251;178.9907670719114;-176.35110863034978;174.4059676271471
1713252393.0604093;-0.23663020133972168;1.0648912191390991;0.5421829223632812;179.485147970996;-176.39549582565635;174.436649209714
1713252393.0764132;-0.23796820640563965;1.0670133829116821;0.5437712669372559;179.863905938476;-176.42153150656867;174.49303247869946
1713252393.0924165;-0.23974132537841797;1.0691256523132324;0.5447297096252441;-179.83606079192862;-176.4001349035804;174.60367220158253
1713252393.1084206;-0.240617036819458;1.0710960626602173;0.5465049743652344;-179.58051605378955;-176.32055565657362;174.62375735874429
1713252393.1244242;-0.24184679985046387;1.0729823112487793;0.5479938983917236;-179.31113919909913;-176.1815507733042;174.58193792817485
1713252393.1404276;-0.24262523651123047;1.074613332748413;0.5498719215393066;-179.04250638518508;-176.02736591904934;174.46968860946984
1713252393.1564314;-0.24393701553344727;1.0760159492492676;0.5516166687011719;-178.77544443306041;-175.87115898678096;174.36924851245212
1713252393.172434;-0.24536609649658203;1.0772472620010376;0.5527200698852539;-178.5233808406003;-175.68843292049482;174.30662263268306
1713252393.188438;-0.24667000770568848;1.0778517723083496;0.5537712574005127;-178.25852165150852;-175.51402558174559;174.36799920034133
1713252393.2044415;-0.2479839324951172;1.0782514810562134;0.5548501014709473;-177.97335208842657;-175.35894141418422;174.43820086752032
1713252393.2204452;-0.249068021774292;1.0781073570251465;0.5557498931884766;-177.66796620905288;-175.25127646108984;174.5698962809678
1713252393.2364488;-0.2500803470611572;1.0776238441467285;0.5561938285827637;-177.35301878920575;-175.16743597468292;174.69528800165014
1713252393.2524526;-0.2510366439819336;1.0765106678009033;0.5568447113037109;-177.0229517582677;-175.09808549781138;174.8097823122654
1713252393.2684562;-0.25184130668640137;1.075137972831726;0.5575728416442871;-176.68859283916228;-175.01253646858171;174.84971934215366
1713252393.2844598;-0.2527961730957031;1.0727951526641846;0.5574610233306885;-176.36396478901364;-174.979247884271;174.8356371739281
1713252393.3004632;-0.2531547546386719;1.0705218315124512;0.557133674621582;-176.09075406021623;-175.00714488370645;174.7694544335916
1713252393.3164673;-0.2530019283294678;1.0679309368133545;0.5567553043365479;-175.92814288406456;-175.12296344727804;174.70900269568924
1713252393.3324704;-0.2523660659790039;1.0656167268753052;0.5559682846069336;-175.94826591319764;-175.23868641404985;174.7657932242624
1713252393.348474;-0.2511179447174072;1.063527226448059;0.5551609992980957;-176.18511914215551;-175.25113206851793;175.0148816975519
1713252393.3644776;-0.24926161766052246;1.062213659286499;0.5550179481506348;-176.43178526747258;-175.1061873186224;175.32315522401333
1713252393.3804812;-0.2478010654449463;1.0606998205184937;0.5541491508483887;-176.61892804896885;-174.933002054603;175.46574108904713
1713252393.3964849;-0.2453927993774414;1.0594016313552856;0.5538985729217529;-176.684583041401;-174.86130739150997;175.2610371827341
1713252393.4124885;-0.24383044242858887;1.0576246976852417;0.552152156829834;-176.75126438894046;-174.8279235034452;174.92492631796893
1713252393.4284918;-0.24141407012939453;1.0560020208358765;0.5504758358001709;-176.89815944513882;-174.844507708402;174.6871266903049
1713252393.4444957;-0.23903942108154297;1.0542826652526855;0.5474629402160645;-177.1658153752647;-174.9011503758236;174.30631089990302
1713252393.4604993;-0.2364182472229004;1.0527234077453613;0.5436813831329346;-177.5259776790132;-174.87743194969025;173.82453971151813
1713252393.476503;-0.23314452171325684;1.0519601106643677;0.5399520397186279;-177.9665294723992;-174.78782682989586;173.3144799891043
1713252393.4925067;-0.23079872131347656;1.0516891479492188;0.5353572368621826;-178.39756503833456;-174.61044946594973;172.99663820683602
1713252393.5085099;-0.22768545150756836;1.0529910326004028;0.5324716567993164;-178.88136015134995;-174.32514231852997;173.03642304727026
1713252393.5245135;-0.22615528106689453;1.0549836158752441;0.5289959907531738;-179.3280832386295;-173.90491429258253;173.49121366068263
1713252393.540517;-0.22373270988464355;1.0577635765075684;0.5275609493255615;-179.73988326664463;-173.4642418683136;174.06951424145225
1713252393.5565207;-0.22152209281921387;1.0596054792404175;0.5257761478424072;179.85209103195635;-173.1928977331121;174.2968278447319
1713252393.5725243;-0.21869468688964844;1.061400055885315;0.5256123542785645;179.37412678363285;-172.95093748030254;174.31059589289305
1713252393.588528;-0.21580934524536133;1.0623772144317627;0.5258686542510986;178.81429833290818;-172.8434118808791;174.0362834130958
1713252393.6045313;-0.21331477165222168;1.063522219657898;0.5253174304962158;178.28738308678;-172.8087511397425;173.80834367964223
1713252393.6205354;-0.21042561531066895;1.065015435218811;0.5259699821472168;177.7760149904247;-172.94470161645066;173.62204824480824
1713252393.6365385;-0.20881032943725586;1.0666199922561646;0.5254836082458496;177.3399572210806;-173.0326892362816;173.69884160267011
1713252393.652542;-0.2071216106414795;1.0685019493103027;0.5262753963470459;176.9892827616734;-173.11542838366162;173.84787091176213
1713252393.6685457;-0.20623016357421875;1.0700280666351318;0.5265219211578369;176.63402357436212;-173.15478591453038;173.8670103317445
