time;x;y;z;yaw;pitch;roll
1713250008.1232653;0.16718149185180664;1.2608506679534912;0.09804511070251465;174.24569362760255;178.29355374633883;11.723965696558002
1713250008.1382687;0.16785526275634766;1.259817361831665;0.09957361221313477;174.18503723563956;178.34508492354468;11.9038728673233
1713250008.1532722;0.16858530044555664;1.2587521076202393;0.10103058815002441;174.12418418208327;178.39184259438306;12.080017119829492
1713250008.1682756;0.1693706512451172;1.2575103044509888;0.10232949256896973;174.05796704350217;178.45518251401694;12.23271772619877
1713250008.1832795;0.1698591709136963;1.2562952041625977;0.10297155380249023;174.0020784084555;178.5195116697776;12.342838302907701
1713250008.1982825;0.17061591148376465;1.2549552917480469;0.10342168807983398;173.94247231210628;178.56824855055845;12.363550777525614
1713250008.2132194;0.17095279693603516;1.2536979913711548;0.10306692123413086;173.89446804030854;178.60545858276825;12.338798623965726
1713250008.2282233;0.17139315605163574;1.2522904872894287;0.10236811637878418;173.82482778396357;178.60139186614552;12.331327931334451
1713250008.2432268;0.17195534706115723;1.250772476196289;0.10145163536071777;173.66774204302138;178.56145332584276;12.313726254561686
1713250008.2582302;0.17232131958007812;1.2492265701293945;0.10043048858642578;173.40336375429646;178.48195134318755;12.256818216021102
1713250008.2732337;0.17223215103149414;1.2476041316986084;0.09891200065612793;173.05423012838244;178.38184939608757;12.205976631837089
1713250008.288237;0.1717832088470459;1.2458364963531494;0.0970602035522461;172.57601025735246;178.2528186778272;12.20461264503464
1713250008.303242;0.17104101181030273;1.2440595626831055;0.09519481658935547;172.05222233403822;178.13455622131082;12.377006176951054
1713250008.3182454;0.17041897773742676;1.2426557540893555;0.09339451789855957;171.59552058906044;178.06596441083695;12.72997993949559
1713250008.3332493;0.17010831832885742;1.242008924484253;0.09172415733337402;171.19549378062732;178.09139202385907;13.044283697597727
1713250008.3482525;0.17005062103271484;1.2420668601989746;0.08980512619018555;170.83906748018583;178.1528628503465;13.01989527953618
1713250008.3632557;0.1707439422607422;1.2429628372192383;0.08778905868530273;170.66841568044762;178.1724617358083;12.593868501663701
1713250008.3782592;0.17126131057739258;1.2440767288208008;0.08501982688903809;170.6561857436676;178.13247159505116;12.245471247661593
1713250008.3932626;0.17245721817016602;1.2451763153076172;0.0828547477722168;170.62324517875427;178.009985981109;11.88918414550436
1713250008.4081311;0.1737079620361328;1.246483564376831;0.08050227165222168;170.5424867119813;177.76123308003235;11.575918792844032
1713250008.423135;0.17482256889343262;1.2480084896087646;0.07800030708312988;170.37350637116955;177.48890815429877;11.302615026407143
1713250008.438138;0.1759047508239746;1.2491685152053833;0.07597112655639648;170.11377027996434;177.26798397081487;11.147159741075253
1713250008.4531415;0.17700672149658203;1.250063419342041;0.07428240776062012;169.8054330679252;177.09627360516689;11.151285493347448
1713250008.468145;0.17769241333007812;1.2504138946533203;0.07310867309570312;169.39877392852412;176.97879496864536;11.283518103340748
1713250008.4831486;0.17771434783935547;1.2507745027542114;0.07189106941223145;168.8510665095375;176.95125522422762;11.425377770877512
1713250008.4981518;0.17801475524902344;1.2504419088363647;0.07203078269958496;168.2327067319762;177.00019662591103;11.486636105836455
1713250008.5131552;0.17897486686706543;1.2504031658172607;0.07239365577697754;167.65744610045894;177.02015567045595;11.495806378744069
1713250008.5281587;0.17948412895202637;1.2498730421066284;0.07287454605102539;167.1416425539057;177.04682187155436;11.538211803831869
1713250008.543162;0.1800823211669922;1.2493040561676025;0.07357931137084961;166.71598206217544;177.0096723158053;11.657198725022571
1713250008.5581656;0.18077778816223145;1.2489250898361206;0.07425093650817871;166.35083089407792;176.92279510216525;11.809337518140966
1713250008.573169;0.1813952922821045;1.2487584352493286;0.07503867149353027;166.03312161570508;176.81672042656433;11.960610749195114
1713250008.588172;0.18170785903930664;1.2489604949951172;0.07556414604187012;165.72540954649406;176.7014211502252;12.07891177809894
1713250008.603519;0.18266940116882324;1.249415397644043;0.07665705680847168;165.42505967280738;176.5707929164157;12.152097274297173
1713250008.6195228;0.18351507186889648;1.2498011589050293;0.0778493881225586;165.12068816056325;176.40705658660283;12.200599743672239
1713250008.6355264;0.18445897102355957;1.250332236289978;0.07914233207702637;164.81672544300895;176.17480599602328;12.257696958429504
1713250008.65153;0.18500185012817383;1.2510632276535034;0.08013486862182617;164.5591896388882;175.92220022405246;12.32746882591247
1713250008.6675339;0.18513035774230957;1.2519147396087646;0.08083105087280273;164.3649044707487;175.67243886988402;12.356100551821147
1713250008.6835375;0.1853170394897461;1.2526512145996094;0.08159923553466797;164.22388811235868;175.43659800416532;12.383777792322558
1713250008.6995409;0.18577003479003906;1.2531712055206299;0.08251261711120605;164.1036634385716;175.2029527821947;12.470103703116076
1713250008.7155445;0.18575453758239746;1.2536609172821045;0.08294844627380371;164.03515181492247;174.96782843364676;12.664369236968314
1713250008.7315483;0.18618512153625488;1.2539410591125488;0.08370423316955566;163.98584689056807;174.7295995666672;12.865968081205484
1713250008.7475517;0.1862480640411377;1.2541444301605225;0.0841066837310791;163.9846977508046;174.50098937201946;13.067184897916299
1713250008.7635555;0.18615412712097168;1.2542426586151123;0.08429861068725586;164.0158652058671;174.27843797956896;13.260619264185706
1713250008.7795594;0.18596863746643066;1.254421353340149;0.08437657356262207;164.06404448336818;174.0891246953832;13.383088893624805
1713250008.7955627;0.1856834888458252;1.2545174360275269;0.08422064781188965;164.10382802279787;173.92827329301508;13.400570769409697
1713250008.811566;0.18533921241760254;1.2543938159942627;0.08403539657592773;164.1535995345434;173.8072032180627;13.321045609042057
1713250008.8275702;0.18451166152954102;1.2540781497955322;0.08312749862670898;164.21971495109116;173.7304411750629;13.159308632201052
1713250008.8435736;0.1835331916809082;1.253382682800293;0.08205580711364746;164.28049487039854;173.69551363376377;12.989542538963887
1713250008.8595774;0.1823122501373291;1.2523472309112549;0.08052992820739746;164.33768384548745;173.66938531513088;12.903430944535879
1713250008.875581;0.18098044395446777;1.2512497901916504;0.07861566543579102;164.43095116600313;173.6402060967424;12.711606310680466
1713250008.8915844;0.1794428825378418;1.2499125003814697;0.07619500160217285;164.54869356282646;173.6693988830223;12.402724719665503
1713250008.9076672;0.1779468059539795;1.2483141422271729;0.07365083694458008;164.67798447514227;173.72358473316567;12.174571350202456
1713250008.9236708;0.1762385368347168;1.246767520904541;0.07085442543029785;164.82078523261575;173.77752416309977;12.147543475069575
1713250008.9396741;0.17466020584106445;1.2456457614898682;0.06808137893676758;165.02880843782467;173.7876020574567;12.416521559282748
1713250008.955678;0.17360353469848633;1.2450108528137207;0.0656435489654541;165.25629198173047;173.69719132940995;12.801388378111843
1713250008.9716816;0.17268753051757812;1.2455923557281494;0.06339192390441895;165.45987677014168;173.57750129276968;12.652371508509379
1713250008.9876854;0.17191553115844727;1.2465789318084717;0.06177210807800293;165.62906370207014;173.57032788283024;12.226524494525812
1713250009.0036905;0.1707155704498291;1.2483092546463013;0.06032729148864746;165.8264097459761;173.63595662653648;11.744713236254869
1713250009.019694;0.1693563461303711;1.2499167919158936;0.05901026725769043;166.1037229010676;173.74062583675274;11.352331484904733
1713250009.0356977;0.16794800758361816;1.2515780925750732;0.057888031005859375;166.42921779605285;173.8740770924494;10.958772147644458
1713250009.0517015;0.16647744178771973;1.2531979084014893;0.05684041976928711;166.78174825491863;174.04371524093202;10.643731574185379
1713250009.0677052;0.1650233268737793;1.2546908855438232;0.056047677993774414;167.18840934543204;174.22994886211555;10.375851893259576
1713250009.083709;0.163710355758667;1.2559356689453125;0.055559396743774414;167.59619696684763;174.41049665799278;10.129168109974714
1713250009.0997124;0.16229629516601562;1.2571141719818115;0.05516409873962402;168.00377337952423;174.54454678751415;9.915893669894352
1713250009.115716;0.16071343421936035;1.258176326751709;0.05470466613769531;168.4188444709818;174.6278469647728;9.739579560002035
1713250009.1317196;0.15918707847595215;1.2590410709381104;0.054332733154296875;168.85699956760203;174.68708018161985;9.5873793887021
1713250009.1477232;0.15867376327514648;1.2592871189117432;0.05474853515625;169.3049021506019;174.70685929447035;9.554900415507555
1713250009.1637268;0.1578207015991211;1.2598648071289062;0.05473780632019043;169.70990553724678;174.70391793233674;9.543822783156982
1713250009.1797307;0.15774774551391602;1.260338544845581;0.055553436279296875;170.08819345071566;174.68524082875743;9.50739373115992
1713250009.1957343;0.1578817367553711;1.2607777118682861;0.05672192573547363;170.39902392223394;174.6996888026171;9.495695859285387
1713250009.2117379;0.1577146053314209;1.261409044265747;0.05798912048339844;170.64760531296145;174.78162301284422;9.511030541016149
1713250009.2277415;0.15701031684875488;1.262292742729187;0.059009552001953125;170.86423219335822;174.91811508848693;9.497249314575344
1713250009.243745;0.15658307075500488;1.263441801071167;0.060540199279785156;171.066164277261;175.1671685249543;9.393751304453321
1713250009.2597487;0.15615296363830566;1.264487385749817;0.06189846992492676;171.3011475364254;175.41768860849248;9.271489394430866
1713250009.2757523;0.15644145011901855;1.2655112743377686;0.06365203857421875;171.54515514851855;175.68872863254575;9.17852330609154
1713250009.291756;0.15661001205444336;1.2663073539733887;0.06522893905639648;171.80226056765258;175.9905955709704;9.113676103409064
1713250009.3077595;0.15700221061706543;1.266982078552246;0.06675171852111816;172.05076809380867;176.29767414879944;9.116414234406864
1713250009.3237631;0.15708231925964355;1.2673697471618652;0.06824088096618652;172.27851773724433;176.60104335062692;9.188259536800208
1713250009.3397667;0.15749835968017578;1.2673481702804565;0.06976699829101562;172.48657499372248;176.9021390111228;9.360881349079207
1713250009.3557706;0.15761375427246094;1.2671010494232178;0.07108187675476074;172.6896417098975;177.22384015340666;9.607478662713715
1713250009.3717747;0.15807104110717773;1.266586422920227;0.07248520851135254;172.90010158311676;177.49733248570007;9.92543650301415
1713250009.3877778;0.15840721130371094;1.2660746574401855;0.07349753379821777;173.12604665663892;177.720092895575;10.278938898570024
1713250009.4037137;0.15929675102233887;1.265545129776001;0.07477784156799316;173.32836381506672;177.89605550636722;10.57532821836895
1713250009.4197173;0.16028094291687012;1.26510488986969;0.07581901550292969;173.4899779847036;178.02394203800307;10.735198200895576
1713250009.4357214;0.16133475303649902;1.264604091644287;0.07680058479309082;173.61135847999955;178.14798677884912;10.849886493571777
1713250009.451725;0.16235685348510742;1.2638933658599854;0.07755136489868164;173.70293731576555;178.25327313654066;10.986620787815818
1713250009.4677281;0.16321277618408203;1.2630082368850708;0.07795500755310059;173.80742285048223;178.36498618446512;11.172499995875654
1713250009.4827318;0.16405844688415527;1.2619717121124268;0.07826495170593262;173.87553998972257;178.49382175347446;11.40064247146059
1713250009.4987354;0.16490983963012695;1.2607414722442627;0.0783083438873291;173.90591836412946;178.61005324293507;11.461392910053762
1713250009.5137389;0.1655123233795166;1.2594640254974365;0.07795405387878418;173.91499774472902;178.7380740275159;11.419736917449168
1713250009.5297422;0.16626715660095215;1.2577145099639893;0.07727193832397461;173.9136805984117;178.844696011801;11.342460407831139
1713250009.545746;0.1669902801513672;1.2557837963104248;0.07609987258911133;173.8583491995204;178.85730613530177;11.347556675630818
1713250009.5617497;0.16795969009399414;1.253711462020874;0.0745232105255127;173.71245316615924;178.70905190920666;11.435799579209798
1713250009.577753;0.1688699722290039;1.2517765760421753;0.07260012626647949;173.54571398758182;178.45564877723712;11.559264749093181
1713250009.593757;0.1701350212097168;1.2501158714294434;0.07100129127502441;173.37161566629936;178.23781568736337;11.778807580427829
1713250009.6097608;0.1711573600769043;1.2492165565490723;0.06934666633605957;173.15657683704927;178.104732893252;12.052464541157436
1713250009.6257644;0.1723613739013672;1.248996376991272;0.06803774833679199;172.9214390311701;178.0818157004334;12.235242660233062
1713250009.6417682;0.17345976829528809;1.249366044998169;0.06697249412536621;172.70557722929863;178.18105222069153;12.185428192435154
1713250009.6577716;0.17487859725952148;1.249637246131897;0.06618666648864746;172.5294799874241;178.22152438257993;12.226606495219581
1713250009.6737752;0.17651009559631348;1.2499053478240967;0.06563019752502441;172.31469980448762;178.15965344518523;12.27875060485495
1713250009.689778;0.17811179161071777;1.2504937648773193;0.06521081924438477;172.07838551408477;177.98956326705618;12.300650657439048
1713250009.7057822;0.18001675605773926;1.2514241933822632;0.06494688987731934;171.8184573156621;177.7226569246574;12.1864335257861
1713250009.7217863;0.18190264701843262;1.2526793479919434;0.0644230842590332;171.5826280567822;177.4236550781069;11.949197922732495
1713250009.7377896;0.1838979721069336;1.2537586688995361;0.0637364387512207;171.41620510987264;177.19267763509458;11.756737141466292
1713250009.7537932;0.18587803840637207;1.2546032667160034;0.06312346458435059;171.282272713904;177.00772807338402;11.630818918844163
1713250009.7697961;0.1874547004699707;1.2552098035812378;0.062445878982543945;171.11237276307696;176.90096903155177;11.593093486687092
1713250009.7858007;0.1891312599182129;1.25542151927948;0.06233859062194824;170.8542658389999;176.80220908394867;11.648164950059238
1713250009.8018036;0.19048213958740234;1.2551320791244507;0.0625162124633789;170.5051670310048;176.7568212655465;11.766415329912116
1713250009.817808;0.19162678718566895;1.2547932863235474;0.06297469139099121;170.0616121250719;176.7355391789514;11.860123335507101
1713250009.8338118;0.19294381141662598;1.25420081615448;0.0639960765838623;169.56234140076714;176.70179757514745;11.958014924211925
1713250009.8498151;0.19458913803100586;1.2533795833587646;0.06567788124084473;169.0136329186365;176.60024864248604;12.110852810372243
1713250009.865819;0.19586610794067383;1.2526593208312988;0.06727910041809082;168.4545867820134;176.46757734176248;12.264131510947571
1713250009.8818228;0.19659805297851562;1.2523040771484375;0.06870126724243164;167.88594522240834;176.33936381022633;12.33187338433231
1713250009.8978262;0.1975116729736328;1.2521967887878418;0.07031917572021484;167.3099996373316;176.2320104000228;12.33378937019016
1713250009.9138298;0.19805669784545898;1.2523002624511719;0.07172775268554688;166.72941353968304;176.10196254862183;12.378197713889163
1713250009.9298332;0.1986844539642334;1.2524683475494385;0.0734245777130127;166.1445061057864;175.92615185683707;12.45649356032396
1713250009.9458368;0.19899916648864746;1.2527492046356201;0.07486653327941895;165.58426332308832;175.7291626017408;12.579030729185591
1713250009.9618406;0.19932174682617188;1.2531940937042236;0.07638835906982422;165.0558933863957;175.51370991169816;12.702799608715969
1713250009.9778445;0.1993579864501953;1.2535896301269531;0.07769584655761719;164.5850947369533;175.30551089882005;12.810571281314816
1713250009.993848;0.19983482360839844;1.2538872957229614;0.07954049110412598;164.188781009854;175.10496944020625;12.863529666341813
1713250010.0098515;0.20003390312194824;1.2542916536331177;0.08093881607055664;163.87150248342493;174.89720010327818;12.914656500146807
1713250010.025855;0.20051217079162598;1.2545106410980225;0.08250069618225098;163.59917923104894;174.67290878333938;12.988541305357911
1713250010.0418591;0.20093727111816406;1.2547210454940796;0.08381271362304688;163.3840865528573;174.42029415471555;13.06175893731779
1713250010.0578623;0.20090079307556152;1.2548017501831055;0.08487915992736816;163.1785450031672;174.14824612723558;13.164420028809847
1713250010.073866;0.2010502815246582;1.254690408706665;0.08620166778564453;162.96784665104119;173.8937158896286;13.301507316670639
1713250010.0898697;0.20088768005371094;1.2545647621154785;0.0872657299041748;162.76271491251805;173.65062487496164;13.489788579547252
1713250010.1058736;0.20069217681884766;1.254369854927063;0.0882270336151123;162.5872440036968;173.42479579825448;13.63995883939023
1713250010.121877;0.20021367073059082;1.2541987895965576;0.08885049819946289;162.44537935499113;173.22760178264045;13.722035352888708
1713250010.1378806;0.1998121738433838;1.254076361656189;0.08942675590515137;162.31386149629034;173.0714018998495;13.713815914654274
1713250010.1538844;0.19939136505126953;1.2539756298065186;0.08989977836608887;162.19391260202485;172.96580240149555;13.658145000925728
1713250010.169888;0.19863510131835938;1.2539293766021729;0.0899512767791748;162.11513614432548;172.87792985231124;13.555748432161977
1713250010.1858916;0.1974349021911621;1.2540414333343506;0.0893397331237793;162.09011028599193;172.81132142821784;13.372736904446581
1713250010.2018957;0.1961231231689453;1.2541865110397339;0.08827018737792969;162.13024188135114;172.76995001024594;13.139719766331426
1713250010.217899;0.19485902786254883;1.25423002243042;0.0869302749633789;162.20634733980728;172.76802050473012;12.877208410934033
1713250010.2339027;0.19289398193359375;1.254212498664856;0.08475947380065918;162.35057152805237;172.83263447730408;12.600733895578168
1713250010.249906;0.19098496437072754;1.2540175914764404;0.0825049877166748;162.56538214300818;172.94999340403956;12.379550286876427
1713250010.2649097;0.18932723999023438;1.2536554336547852;0.08031249046325684;162.83168529968202;173.06430847334298;12.24310863965712
1713250010.280913;0.1873321533203125;1.253385066986084;0.07768440246582031;163.18257370013282;173.13892214115077;12.135118393513963
1713250010.2959166;0.18596959114074707;1.253234624862671;0.07543110847473145;163.5951732211616;173.18655694062565;12.167217383112622
1713250010.3119204;0.18436408042907715;1.2535429000854492;0.07288146018981934;164.05720222596318;173.20059083645535;12.229916016024818
1713250010.327924;0.18306279182434082;1.2544066905975342;0.07063007354736328;164.52694312944314;173.21032647774416;12.091038030675726
1713250010.3439279;0.18178033828735352;1.2557802200317383;0.06862998008728027;164.98521042029017;173.25233727542945;11.684243380724197
1713250010.3599315;0.18025875091552734;1.2572377920150757;0.06663990020751953;165.42030386329907;173.36346398735282;11.286640140907252
1713250010.375935;0.17917561531066895;1.25862717628479;0.06523561477661133;165.8365313750318;173.48135471062426;10.952476373610734
1713250010.3919382;0.17782831192016602;1.2600713968276978;0.06376314163208008;166.25150045971174;173.60438137443936;10.61869193045557
1713250010.407942;0.17685270309448242;1.261378288269043;0.06308960914611816;166.6758926688863;173.71470959928135;10.280873873867705
1713250010.4229453;0.17568683624267578;1.262434720993042;0.06241726875305176;167.08190155264555;173.80951724978993;10.007039266854694
1713250010.437949;0.17467141151428223;1.263237714767456;0.06206536293029785;167.5339152114607;173.89441809639413;9.785828107706301
1713250010.4539526;0.17357349395751953;1.2638567686080933;0.06197834014892578;168.05642829416558;174.0010563802752;9.596757159580822
1713250010.4699566;0.17285418510437012;1.2641795873641968;0.062146663665771484;168.61097720871385;174.10225108142282;9.489596174427897
1713250010.48596;0.17241287231445312;1.2644062042236328;0.06251287460327148;169.15054600821213;174.1656573457882;9.422932002132029
1713250010.5009632;0.17218327522277832;1.2645761966705322;0.06298136711120605;169.64400979823643;174.23779795060514;9.34905444243752
1713250010.5159667;0.17184185981750488;1.2649939060211182;0.06337428092956543;170.1292138586499;174.3367281048319;9.222006395170885
1713250010.5319703;0.17140650749206543;1.2654201984405518;0.06365633010864258;170.6305848118991;174.46822231806524;9.107980035579018
1713250010.5479739;0.17117524147033691;1.2659250497817993;0.06416010856628418;171.11153320704292;174.64445917514104;9.013081314142385
1713250010.5639775;0.17133426666259766;1.266570806503296;0.0649116039276123;171.54434311231378;174.87784171064135;8.953228323602545
1713250010.5799813;0.17121315002441406;1.2672810554504395;0.06546139717102051;171.9746566843415;175.15513084896602;8.938077740817539
1713250010.595985;0.1714181900024414;1.2679169178009033;0.06636452674865723;172.40580711323656;175.46313471980315;8.932631533519826
1713250010.6119888;0.1714165210723877;1.2684297561645508;0.06716632843017578;172.81083716634777;175.79566297736181;8.93711242746301
1713250010.627994;0.17174458503723145;1.2688719034194946;0.0681161880493164;173.1943573827165;176.13989920269685;8.976659638223584
1713250010.643996;0.17218565940856934;1.26907217502594;0.06921553611755371;173.5419353053465;176.4974260753617;9.08387906074713
1713250010.6599994;0.17261624336242676;1.2691949605941772;0.07016468048095703;173.87536076700945;176.87050780947374;9.221292072531117
1713250010.676003;0.17324328422546387;1.2690367698669434;0.07124018669128418;174.17826827951552;177.23694948266905;9.36499176409696
1713250010.6920066;0.17373037338256836;1.2687945365905762;0.07207632064819336;174.47587820392263;177.60138176815536;9.53825788954111
1713250010.7080102;0.17433476448059082;1.2683619260787964;0.07291626930236816;174.76162426951245;177.95606952789393;9.688182917209165
1713250010.7230139;0.1752481460571289;1.2678359746932983;0.07363748550415039;175.0337519731904;178.25003135277933;9.773829253965001
1713250010.7390172;0.1763293743133545;1.26729154586792;0.07425665855407715;175.3107961524815;178.5356271512104;9.830615663038802
1713250010.754021;0.17781758308410645;1.2666292190551758;0.0749056339263916;175.50030131967688;178.7602238330689;9.79000601877191
1713250010.7700243;0.17911839485168457;1.2659494876861572;0.07503628730773926;175.64235509839295;178.91040612128845;9.700089010834875
1713250010.7860281;0.18042802810668945;1.2649542093276978;0.0748593807220459;175.6856397606852;178.9094006754975;9.6148632366867
1713250010.8020315;0.1815662384033203;1.2637476921081543;0.07417488098144531;175.61637765708417;178.79981832909885;9.554649261343151
1713250010.8180351;0.1828467845916748;1.2622965574264526;0.0734260082244873;175.520277991081;178.64956780215812;9.580837115703225
1713250010.834039;0.18391060829162598;1.260845422744751;0.0723261833190918;175.34917243863987;178.48898784896951;9.631886732506407
1713250010.8500428;0.18492603302001953;1.2594947814941406;0.07079315185546875;175.0261693442882;178.2152297253711;9.560067756531796
1713250010.8660462;0.18584346771240234;1.2581708431243896;0.0689997673034668;174.6150874139191;177.87154998226993;9.383948660926324
1713250010.8820498;0.1865675449371338;1.2569636106491089;0.06690287590026855;174.18538636834452;177.51734940730375;9.271248877154145
1713250010.8980534;0.1871047019958496;1.256333351135254;0.06476569175720215;173.71508173483275;177.24513178935968;9.271289830920333
1713250010.913057;0.18756914138793945;1.2562193870544434;0.06276249885559082;173.26567165195746;177.12628922626683;9.236975875342758
1713250010.92806;0.18797683715820312;1.2565879821777344;0.06089353561401367;172.8200079508337;177.11397254310327;9.083667670387475
1713250010.9430635;0.18875885009765625;1.2569966316223145;0.059523820877075195;172.38671670686313;177.09157435912252;8.960924122898088
1713250010.9580672;0.19019198417663574;1.2571152448654175;0.058725595474243164;171.9686586545167;177.02404104562794;8.965969032355238
1713250010.9730706;0.19127416610717773;1.2574008703231812;0.057688236236572266;171.51186011415004;176.91432600111756;8.915326807815154
1713250010.9880743;0.19218826293945312;1.2580572366714478;0.05648541450500488;171.01143325556038;176.72401820783094;8.820635850646436
1713250011.0030773;0.1933891773223877;1.2588450908660889;0.055638790130615234;170.42152834926773;176.425693047862;8.67579902706309
1713250011.0180807;0.19483613967895508;1.2596213817596436;0.05534005165100098;169.69766549103787;176.07675453191416;8.586626838218372
1713250011.0330842;0.1958751678466797;1.2604833841323853;0.05494284629821777;168.91024097576636;175.73714293411334;8.575620592552992
1713250011.0480878;0.19660115242004395;1.2613747119903564;0.054628610610961914;168.14586364126896;175.5114585021856;8.64568792761241
1713250011.0630915;0.19746780395507812;1.2617907524108887;0.054898977279663086;167.41926317949031;175.38964012307017;8.7923169127436
1713250011.0780945;0.1989297866821289;1.261894941329956;0.055890798568725586;166.7788918506423;175.30926341776487;8.989317779348282
1713250011.093098;0.2002544403076172;1.2615536451339722;0.05716085433959961;166.193266708644;175.2490780980719;9.215720027314601
1713250011.1081011;0.20134687423706055;1.2611491680145264;0.058367013931274414;165.68568265651373;175.17722923453397;9.460736948609956
1713250011.123105;0.20239949226379395;1.2604632377624512;0.059731483459472656;165.27834688674403;175.0655408125753;9.780106499029959
1713250011.1381085;0.20374822616577148;1.259800910949707;0.06121706962585449;164.9472821492066;174.9082766605928;10.128616116963158
1713250011.1531112;0.2046971321105957;1.2595082521438599;0.0626976490020752;164.6895640704731;174.764777669825;10.445007526454392
1713250011.168115;0.20637822151184082;1.2594116926193237;0.06502103805541992;164.4441474985153;174.61676802537875;10.567786272660937
1713250011.183118;0.20763063430786133;1.2595491409301758;0.06723666191101074;164.1233048539357;174.45678612367809;10.586613883572792
1713250011.1981218;0.2087106704711914;1.2597239017486572;0.06977343559265137;163.72803390221455;174.30687559174893;10.606383989256388
1713250011.2131248;0.20969033241271973;1.259769082069397;0.07230257987976074;163.3446984508789;174.17787638066125;10.690684191722964
1713250011.2281284;0.20998477935791016;1.2598497867584229;0.07430863380432129;162.9732894281837;174.0809527650165;10.804182279692132
1713250011.2431319;0.21090197563171387;1.259690523147583;0.07689595222473145;162.59902003077738;173.97250397149898;10.992118519207384
1713250011.2581353;0.2113790512084961;1.2597103118896484;0.0790553092956543;162.24446584087931;173.86041833111068;11.193100095968438
1713250011.273139;0.2115027904510498;1.2598226070404053;0.08094406127929688;161.87692299293778;173.74077672215796;11.367114738396385
1713250011.288142;0.21208405494689941;1.2597458362579346;0.08331823348999023;161.49045618189635;173.61389823983143;11.5562719180052
1713250011.3031454;0.2124004364013672;1.2596555948257446;0.08542943000793457;161.1077069972564;173.48395081031236;11.75243080359389
1713250011.3181489;0.21265673637390137;1.259420394897461;0.0876302719116211;160.73623832505214;173.3612620742687;11.924738536071855
1713250011.3331523;0.2127087116241455;1.2592157125473022;0.08963847160339355;160.37203197395516;173.2617575722264;12.070321033793924
1713250011.3481557;0.21316003799438477;1.258669376373291;0.0921013355255127;160.00633359633804;173.16642169943867;12.21779493704488
1713250011.3631592;0.21303224563598633;1.2581663131713867;0.09410452842712402;159.67142376480282;173.07395791370706;12.38016469252123
1713250011.3781626;0.21287202835083008;1.2575857639312744;0.09606289863586426;159.38500235662144;172.98256256360528;12.522289831787035
1713250011.393166;0.21320533752441406;1.256839394569397;0.09843301773071289;159.09085541542015;172.90054564130597;12.652930350409662
1713250011.40817;0.2129683494567871;1.256245493888855;0.10026335716247559;158.79040224825079;172.8190782385768;12.748083396509077
1713250011.4231732;0.21246647834777832;1.2557711601257324;0.10183477401733398;158.50834549371865;172.76552874843924;12.80860864003187
1713250011.4381762;0.21166729927062988;1.2552824020385742;0.10312724113464355;158.23460550367312;172.72933838761546;12.845333798872636
1713250011.4531798;0.21058344841003418;1.254858374595642;0.10407900810241699;157.98111237439448;172.71037209790939;12.916516054952591
1713250011.4681833;0.20972537994384766;1.2543221712112427;0.10502743721008301;157.79596615200586;172.70261702852434;13.041995798747687
1713250011.4831865;0.2087721824645996;1.253840446472168;0.10562825202941895;157.6569886829816;172.67978467169561;13.157318678254391
1713250011.49819;0.20775294303894043;1.2533150911331177;0.10593771934509277;157.57455418442365;172.66780856553473;13.137745608424366
1713250011.5131934;0.20645594596862793;1.2528162002563477;0.10591268539428711;157.52833614865918;172.64380424681778;13.111107957034681
1713250011.5281968;0.20535898208618164;1.2522437572479248;0.10582804679870605;157.58926433506605;172.6293594257428;13.065650375289259
1713250011.5432;0.2041006088256836;1.25168776512146;0.10525345802307129;157.77185126169917;172.67252179391838;13.007165105818537
1713250011.5582037;0.20291662216186523;1.2510738372802734;0.10426115989685059;158.07482419960004;172.83296080170373;12.914276764560771
1713250011.573207;0.20172691345214844;1.2505502700805664;0.10314655303955078;158.36839025280617;172.98322599061436;12.798948155035308
1713250011.58821;0.20001769065856934;1.2501473426818848;0.10165047645568848;158.6872543777241;173.16954104057646;12.594062812868275
1713250011.6032138;0.19820666313171387;1.249790906906128;0.1003117561340332;159.0027767506323;173.3310431614791;12.476853699205684
1713250011.6182172;0.19608402252197266;1.2499300241470337;0.09882140159606934;159.27054399362663;173.4375040589903;12.485132922880997
1713250011.6332207;0.19401073455810547;1.2503249645233154;0.09722590446472168;159.512982147904;173.56771061623175;12.384598697272768
1713250011.648224;0.19214439392089844;1.2511627674102783;0.0958869457244873;159.705118843608;173.70335922151074;12.210629165414
1713250011.6632273;0.1899871826171875;1.252492904663086;0.0945746898651123;159.84370687253957;173.82209206743457;12.028947358277463
1713250011.678231;0.1875290870666504;1.254300594329834;0.09302043914794922;159.94496998908926;173.9445149761921;11.786901631839116
1713250011.6932344;0.18540048599243164;1.2561445236206055;0.0918426513671875;160.08839853878052;174.0752781925102;11.460975579074168
1713250011.708238;0.18341684341430664;1.2579594850540161;0.09096980094909668;160.30879731315633;174.22001639701762;11.067328218623775
1713250011.7232409;0.1815321445465088;1.2596263885498047;0.09021353721618652;160.65369025359624;174.3744477026375;10.670875534986024
1713250011.7382445;0.17981839179992676;1.2610628604888916;0.08947539329528809;161.12990886214607;174.53643604076538;10.276389886030735
1713250011.753248;0.17830348014831543;1.2623050212860107;0.08893704414367676;161.65095679236282;174.68712621847618;9.906227679019956
1713250011.7682514;0.17704224586486816;1.2632715702056885;0.08852076530456543;162.21851359492857;174.79003215596012;9.576368670674398
