time;x;y;z;yaw;pitch;roll
1713252764.8543043;-0.15253949165344238;1.0748679637908936;0.8746175765991211;174.0392425038859;-176.68793522325623;-179.54642818122534
1713252764.8703082;-0.1515195369720459;1.0705413818359375;0.875063419342041;173.9846029245636;-176.5888059520485;-179.7817816902594
1713252764.8863115;-0.15157508850097656;1.0656131505966187;0.874366283416748;174.06142893283882;-176.63814136754297;-179.80918293549132
1713252764.902315;-0.15204882621765137;1.0605576038360596;0.873854398727417;174.33018722042047;-176.78853231773078;-179.42567587641517
1713252764.9183187;-0.15303587913513184;1.0551055669784546;0.8735432624816895;174.81212883692004;-176.86133893059392;-179.06545601700526
1713252764.9343226;-0.15445160865783691;1.0491737127304077;0.8730409145355225;175.62635760768472;-176.86086305512364;-179.16139976176157
1713252764.9503257;-0.155320405960083;1.043075680732727;0.8725681304931641;176.5174631034184;-176.76719617934765;-179.76502712826093
1713252764.966329;-0.15606212615966797;1.0368000268936157;0.8700475692749023;177.456327848106;-176.62446658728206;179.17890259793344
1713252764.9823332;-0.15625786781311035;1.031038761138916;0.8673169612884521;178.34176303798898;-176.4312540714022;178.31744444714147
1713252764.9983366;-0.156752347946167;1.0265127420425415;0.8636698722839355;179.12663711753018;-176.5285514029955;177.85524445113066
1713252765.0143402;-0.15519285202026367;1.024735927581787;0.8629283905029297;179.49343977939176;-177.14324887857737;177.55107516146433
1713252765.0303442;-0.1517338752746582;1.0254712104797363;0.8623273372650146;179.08268332202408;-178.22059972553257;177.70670135096324
1713252765.0463476;-0.14826416969299316;1.0258623361587524;0.862541913986206;178.14135083774804;-178.49611392712666;178.38208964292218
1713252765.0623507;-0.1453721523284912;1.0260206460952759;0.8627834320068359;177.1543248494909;-178.28949314649705;178.04357139794186
1713252765.0773544;-0.14445757865905762;1.026005506515503;0.8637921810150146;176.82528282133288;-178.65435185918878;177.03971121420508
1713252765.0933583;-0.14331722259521484;1.0286740064620972;0.8661353588104248;176.74796016715604;-179.49559035931242;176.50436526713133
1713252765.1083612;-0.1433572769165039;1.0328013896942139;0.8676469326019287;176.71096686865064;179.75325800952245;176.740141525696
1713252765.1243649;-0.14500904083251953;1.0391868352890015;0.8695211410522461;176.67495394551634;179.68589353020238;177.20513163868318
1713252765.1403682;-0.14737534523010254;1.044562816619873;0.8697953224182129;176.66028158788623;179.797106358291;177.54730530738323
1713252765.1563723;-0.14905834197998047;1.05133855342865;0.872093915939331;176.8887554020916;-179.93893102060562;177.79429347314996
1713252765.172376;-0.15128874778747559;1.05671226978302;0.8725624084472656;177.12445889638073;-179.8099957364122;177.73070856992607
1713252765.188379;-0.1528606414794922;1.0616564750671387;0.8742377758026123;177.2805971947815;-179.5584014665434;177.66379821243802
1713252765.2043827;-0.15406107902526855;1.0664582252502441;0.8759036064147949;177.32844041387756;-179.20190074554685;177.72476319982292
1713252765.2203863;-0.15479660034179688;1.0710433721542358;0.8782033920288086;177.30227048852893;-178.70971928282046;177.92431383700645
1713252765.23639;-0.15582513809204102;1.0732192993164062;0.8796501159667969;177.1485167417651;-178.16423340904393;177.88719372307006
1713252765.2523937;-0.15602326393127441;1.0758275985717773;0.882317304611206;176.970090974552;-177.73194905113587;177.5049182846053
1713252765.2683976;-0.15649724006652832;1.07575261592865;0.883598804473877;176.63914066490116;-177.45077717003173;177.0940844720591
1713252765.2844005;-0.1569385528564453;1.0756118297576904;0.885063886642456;176.29219370045757;-177.34440163678508;176.86364775205254
1713252765.3004045;-0.15654587745666504;1.07314932346344;0.8856930732727051;175.91550569382517;-177.53561933396824;176.75966491526395
1713252765.316408;-0.15703630447387695;1.069507122039795;0.8851385116577148;175.54675440236733;-177.81308287565244;176.71029469079602
1713252765.3324118;-0.15571141242980957;1.0646264553070068;0.8845357894897461;175.10511721773983;-178.1460713135701;176.47246145996326
1713252765.3484151;-0.15525221824645996;1.0590366125106812;0.881744384765625;174.47981362839107;-178.24545230807928;176.34684761536943
1713252765.3644187;-0.1523134708404541;1.0540459156036377;0.8803846836090088;173.6874357170833;-178.314431873284;176.95927109573176
1713252765.3804224;-0.14989876747131348;1.048480749130249;0.8784270286560059;172.8953096044462;-178.3786414478957;177.5334890942065
1713252765.396426;-0.14679932594299316;1.0425918102264404;0.8765032291412354;172.2285593656094;-178.2784265612968;177.509935984553
1713252765.4124296;-0.1439065933227539;1.036667823791504;0.8741059303283691;171.61159224043442;-177.9978135170339;177.25635576490075
1713252765.428433;-0.14176082611083984;1.0309571027755737;0.8706686496734619;171.29501329861273;-177.44019260226273;176.53829603559075
1713252765.4444368;-0.1385788917541504;1.026346206665039;0.8675205707550049;171.4412754843561;-176.93911320113241;175.78775227176197
1713252765.4604404;-0.13701224327087402;1.022950530052185;0.8638362884521484;171.81445052526288;-176.31489362318925;175.6348954410125
1713252765.4764435;-0.1354968547821045;1.0223735570907593;0.8621511459350586;172.0046548559137;-175.67431626697845;176.36642176064097
1713252765.4924479;-0.13689446449279785;1.0234732627868652;0.8609216213226318;172.42656167472362;-174.84569464436646;177.64794447344477
1713252765.508451;-0.13671636581420898;1.0246119499206543;0.8613109588623047;173.20064477216732;-174.12337137283245;178.50930184680033
1713252765.5244546;-0.13734698295593262;1.0256617069244385;0.8621649742126465;173.7083189342121;-173.48516810614026;177.9568631220241
1713252765.5404584;-0.1374373435974121;1.0275652408599854;0.862851619720459;173.6673705798104;-172.67720547154602;177.50390089318756
1713252765.5564618;-0.1360330581665039;1.0320541858673096;0.8657786846160889;173.37367430734156;-171.9481673902173;177.68834845649843
1713252765.5724654;-0.13483881950378418;1.0380526781082153;0.8681018352508545;173.05908273339963;-171.57109718147206;178.10122090639123
1713252765.5884688;-0.13226985931396484;1.0450514554977417;0.8716957569122314;172.68435059262575;-171.66279454976063;178.4541954913267
1713252765.6044726;-0.12987804412841797;1.0523394346237183;0.8746538162231445;172.32426419752716;-172.03992729483696;178.76295115541765
1713252765.6204767;-0.12667107582092285;1.0603411197662354;0.8799910545349121;172.12227423844737;-172.51472786584316;179.07015503351028
1713252765.63648;-0.12440872192382812;1.0668390989303589;0.882817268371582;171.9790281860844;-173.24076599245439;179.6303188172298
1713252765.6524832;-0.12195515632629395;1.0735454559326172;0.8872578144073486;171.92573320828188;-173.82398736161878;-179.91349478640404
1713252765.6684868;-0.12015843391418457;1.0774061679840088;0.8900871276855469;171.973377159856;-174.5936911336819;-179.71917739936006
1713252765.6844904;-0.11869168281555176;1.081478238105774;0.8936147689819336;172.11345538882176;-175.21475343834385;-179.6383715175084
1713252765.700494;-0.11765217781066895;1.082292079925537;0.8965299129486084;172.25569126976862;-175.87542822076446;-179.78473631990622
1713252765.7164974;-0.11773085594177246;1.0825834274291992;0.898148775100708;172.27227635322677;-176.39310964658083;-179.90754866962183
1713252765.7325015;-0.1169126033782959;1.0806970596313477;0.9004812240600586;172.2070854752666;-176.73854492198788;-179.95680932068043
1713252765.7485049;-0.11723113059997559;1.077748417854309;0.9009060859680176;172.07275099318437;-176.8547497664867;-179.8823742046626
1713252765.7645085;-0.11661314964294434;1.0737608671188354;0.9024322032928467;171.9092644924299;-176.73305435977318;-179.85443709414392
1713252765.7805119;-0.11744284629821777;1.0683683156967163;0.9021470546722412;171.82963704835885;-176.55160773269853;-179.89344036607386
1713252765.796516;-0.11758828163146973;1.0625296831130981;0.9022030830383301;171.90898747578026;-176.30665743798636;179.87903805423653
1713252765.8125198;-0.11769795417785645;1.0567214488983154;0.90183424949646;172.12130968422093;-176.1650072993987;179.5117016215261
1713252765.8285224;-0.11941194534301758;1.0512758493423462;0.900263786315918;172.6438071457285;-176.24042268000807;179.62574831790374
1713252765.8445265;-0.11981678009033203;1.0467360019683838;0.9005968570709229;173.26531223897717;-176.37206158138252;-179.8478075833887
1713252765.8605301;-0.12257218360900879;1.0417035818099976;0.8989334106445312;174.26079721938282;-176.586334755276;-179.76402310781734
1713252765.8765335;-0.12390255928039551;1.0369529724121094;0.8982737064361572;175.25361642724425;-176.75394312207396;179.68984976814204
1713252765.8925366;-0.12615680694580078;1.032287359237671;0.8951022624969482;175.95251963588;-176.75870723967898;178.8086769280595
1713252765.9085405;-0.12761449813842773;1.0274237394332886;0.8911552429199219;176.45077920608466;-176.5319433141644;178.08631073321845
1713252765.9245443;-0.1290881633758545;1.024081826210022;0.8859634399414062;176.59312374631884;-176.40819216587877;177.63621050884527
1713252765.940548;-0.13013029098510742;1.022472620010376;0.8826239109039307;176.74374164591092;-176.9607706934999;177.44409107803034
1713252765.9565518;-0.12929248809814453;1.0222244262695312;0.8804724216461182;176.44407840617143;-177.89930949028306;177.0717842506786
1713252765.9725552;-0.128432035446167;1.0233972072601318;0.879570484161377;175.78940811848224;-178.40625417614612;177.09693917064385
1713252765.9885585;-0.12769842147827148;1.0246622562408447;0.8791265487670898;175.2507370937313;-178.4484747290829;177.09844066035055
1713252766.0045624;-0.12847566604614258;1.0257939100265503;0.8793299198150635;175.06683635155844;-178.50502572507637;176.5968871138592
1713252766.020566;-0.12944436073303223;1.0287072658538818;0.8806138038635254;175.2133290862704;-178.90121718896128;176.05127884110846
1713252766.0365696;-0.13109660148620605;1.0328198671340942;0.8813052177429199;175.446842069228;-179.62104041757675;175.96706468269136
1713252766.0525734;-0.13311266899108887;1.0395090579986572;0.883502721786499;175.7976518110331;179.98238415516226;176.32840376067958
1713252766.0685766;-0.13666176795959473;1.045802116394043;0.8837525844573975;176.2307643130733;179.97884329120194;176.5005050375534
1713252766.0845802;-0.14002084732055664;1.0524238348007202;0.885779619216919;176.78492351033032;-179.8033710502283;176.58097284092443
1713252766.1005838;-0.14401817321777344;1.0583381652832031;0.8864226341247559;177.2928581862838;-179.58423171906222;176.86182829848914
1713252766.1165876;-0.14698243141174316;1.0639512538909912;0.8883819580078125;177.7611437756279;-179.2593102586051;177.0905252280155
1713252766.132591;-0.14992070198059082;1.0687733888626099;0.8898532390594482;178.09027687028953;-178.80731229186608;177.27053930116253
1713252766.1485946;-0.1518862247467041;1.073219656944275;0.8923220634460449;178.27504540623494;-178.27268803099759;177.37107673393024
1713252766.1645982;-0.15415501594543457;1.075551986694336;0.8935844898223877;178.36470732257237;-177.72978584410376;177.34294060272964
1713252766.1806016;-0.1551826000213623;1.078059196472168;0.8964238166809082;178.42549100709218;-177.2684144555472;177.28393704408958
1713252766.1966054;-0.15686416625976562;1.0777429342269897;0.8976285457611084;178.44335139357707;-176.98585907727676;177.219272777658
1713252766.212609;-0.15898561477661133;1.0769537687301636;0.8983669281005859;178.4728173066302;-176.84672228715692;177.2475895897069
1713252766.2286127;-0.16036343574523926;1.0740150213241577;0.8987321853637695;178.54795630311585;-176.9802954873882;177.44535694255737
1713252766.2446163;-0.16206645965576172;1.0700998306274414;0.8983607292175293;178.61538032647738;-177.16162236043368;177.62687639198256
1713252766.2606199;-0.16309857368469238;1.0647343397140503;0.8977611064910889;178.64528036134598;-177.37395394768131;177.62422533247232
1713252766.276623;-0.16454148292541504;1.058900237083435;0.8962607383728027;178.54646560078575;-177.49999659731134;177.64543764284733
1713252766.2926269;-0.16406965255737305;1.053121566772461;0.8954708576202393;178.19849647556256;-177.58366280748706;177.94437294267928
1713252766.3086305;-0.1621246337890625;1.0475486516952515;0.894782543182373;177.67462299177095;-177.6576019657185;178.1072978385405
1713252766.324634;-0.16014599800109863;1.0412042140960693;0.892920732498169;176.99135212531482;-177.64965477964284;178.01316440878657
1713252766.3396375;-0.15659332275390625;1.0357568264007568;0.8914682865142822;176.43230943980296;-177.5154604436979;177.64755136928673
1713252766.3556411;-0.1539762020111084;1.0301141738891602;0.8874709606170654;175.84132707268847;-177.1067693229682;176.85621384323585
1713252766.3706446;-0.1518111228942871;1.02552330493927;0.8824586868286133;175.59268399787018;-176.81857691022026;176.4443718300864
1713252766.3866477;-0.14904284477233887;1.0224119424819946;0.8778555393218994;175.70248668112808;-176.54866998422824;176.27244240864167
1713252766.4026513;-0.14814543724060059;1.020796298980713;0.8725266456604004;175.7694681425876;-176.1866557345761;176.32886925225338
1713252766.4186552;-0.1478261947631836;1.0220658779144287;0.8707313537597656;175.7428227379337;-175.41935911201938;177.1753313353307
1713252766.4346588;-0.14843440055847168;1.0246570110321045;0.8695118427276611;176.07831371536045;-174.45636340880043;178.11574026630535
1713252766.4506626;-0.14915037155151367;1.025779128074646;0.8696269989013672;176.65123299948854;-173.9328968367131;178.03196489795044
1713252766.466666;-0.14840483665466309;1.0269612073898315;0.8702609539031982;177.0697036069983;-173.58884526155973;177.21727961841472
1713252766.4826696;-0.147080659866333;1.029293179512024;0.8706884384155273;177.017319028698;-173.23678229071345;176.79799506765673
1713252766.4986732;-0.14530730247497559;1.0339288711547852;0.8725194931030273;176.7721369054169;-172.8445294906247;176.41195381002245
1713252766.5146766;-0.14312219619750977;1.041031837463379;0.8742613792419434;176.28830494621675;-172.6633391657429;176.93487877763505
1713252766.5306804;-0.14051032066345215;1.048703670501709;0.8759374618530273;175.53368142488856;-172.8834668488859;177.55251093034246
1713252766.5466838;-0.13751006126403809;1.0556613206863403;0.878272533416748;174.86446778849037;-173.24166130773955;177.73414872562304
1713252766.5626874;-0.1348111629486084;1.0625518560409546;0.8797709941864014;174.1922732988455;-173.71494400525944;178.02640158626588
1713252766.578691;-0.13228225708007812;1.069043517112732;0.8823151588439941;173.67376756186238;-174.07781758801482;178.1108345776278
1713252766.5946949;-0.1304163932800293;1.0739868879318237;0.8837606906890869;173.21350609401824;-174.53874899381347;178.1919531387007
1713252766.610698;-0.12910914421081543;1.0784242153167725;0.8855540752410889;172.85209146952388;-174.96661181998155;178.3944276063008
1713252766.626702;-0.12825846672058105;1.0807486772537231;0.8868813514709473;172.67297856079117;-175.35829821410067;178.56341213248038
1713252766.6427054;-0.12877964973449707;1.0821788311004639;0.887448787689209;172.4774853491129;-175.64766284044757;178.7608566404063
1713252766.658709;-0.12890982627868652;1.0819569826126099;0.8886318206787109;172.31424793327238;-175.8870322599332;178.9517933343634
1713252766.6747127;-0.1305994987487793;1.080378770828247;0.8882236480712891;172.16830854324263;-176.00391414486083;179.18519088045346
1713252766.6907165;-0.1308901309967041;1.0780274868011475;0.8888423442840576;172.05155325848347;-175.96878990006462;179.33151259470105
1713252766.7067196;-0.13209962844848633;1.0745521783828735;0.8877596855163574;172.04285975490868;-175.92356632790077;179.4116166722162
1713252766.7227232;-0.13279008865356445;1.0704631805419922;0.8871548175811768;172.27172733934708;-175.85859704370338;179.33857861021107
1713252766.7387269;-0.1342620849609375;1.066123127937317;0.8861050605773926;172.64218664865678;-175.90097085312945;179.50986362103694
1713252766.7547305;-0.13699126243591309;1.061336874961853;0.8847270011901855;173.26320819412956;-176.05556564424498;-179.93459217884728
1713252766.770734;-0.14012646675109863;1.0557397603988647;0.8831295967102051;174.1048098644439;-176.16360690887615;-179.8974913508846
1713252766.7867377;-0.14233756065368652;1.0497090816497803;0.8822216987609863;175.0136594668146;-176.20810636197606;179.6592510813801
1713252766.8027413;-0.14535927772521973;1.0428369045257568;0.8794078826904297;175.66196167309124;-176.2559065228657;179.09318375714514
1713252766.818745;-0.14665865898132324;1.036763310432434;0.8768935203552246;176.2717998837946;-176.28602576373268;178.15628029525422
1713252766.8347487;-0.14853429794311523;1.030747652053833;0.8716011047363281;176.61238394233897;-176.22614646059944;177.2883962032231
1713252766.850752;-0.14876246452331543;1.0261547565460205;0.8674972057342529;176.61110078391468;-176.19385591815774;176.9723695503181
1713252766.8667557;-0.1488327980041504;1.0239115953445435;0.8645007610321045;176.53062416537426;-176.85393246459108;176.90018451551032
1713252766.882759;-0.1483442783355713;1.022875428199768;0.8631248474121094;176.31440505471278;-177.87526284220107;176.38724743966824
1713252766.8987627;-0.14774298667907715;1.0240552425384521;0.8617656230926514;175.789393892885;-178.5974734698653;176.38305437733294
1713252766.914766;-0.14724326133728027;1.0257654190063477;0.8618152141571045;175.2620889720116;-178.79043109495979;176.5898643245525
1713252766.93077;-0.1475841999053955;1.0284479856491089;0.8627605438232422;175.099749762668;-179.188165985497;176.32641236043364
1713252766.9467735;-0.14847970008850098;1.0316652059555054;0.8635449409484863;175.14954259140697;-179.91979390426627;176.08601116425993
1713252766.9627774;-0.1500704288482666;1.0368608236312866;0.8655135631561279;175.40193203041204;179.46164461377015;176.03168390044092
1713252766.9787807;-0.1526932716369629;1.0426934957504272;0.8665173053741455;175.59662725838183;179.25565233278158;176.1147731069498
1713252766.9947846;-0.15589475631713867;1.049924612045288;0.868330717086792;175.95477239778396;179.36629608586122;176.27553634811716
1713252767.0107877;-0.16036725044250488;1.0555813312530518;0.8679425716400146;176.28771468957203;179.551841757397;176.53843257706674
1713252767.0267916;-0.163588285446167;1.0625122785568237;0.8694498538970947;176.6904100714178;179.95195387077092;176.87294723994518
1713252767.042795;-0.1664717197418213;1.0685449838638306;0.8711192607879639;176.9835921972706;-179.58307177967131;177.14608629873211
1713252767.0587986;-0.1692824363708496;1.0733208656311035;0.8727591037750244;177.20776190201022;-178.96766603796974;177.36076677270336
1713252767.0748026;-0.17104458808898926;1.0781893730163574;0.8761825561523438;177.45341420575784;-178.45736137275128;177.5213707863127
1713252767.090806;-0.17330479621887207;1.0800127983093262;0.8780381679534912;177.70114395495736;-178.0441990528639;177.48277535585422
1713252767.1068096;-0.17520952224731445;1.0817118883132935;0.8807060718536377;178.00168026312684;-177.69667526752468;177.43460314638565
1713252767.122813;-0.17708396911621094;1.0808392763137817;0.8824257850646973;178.29975919376693;-177.46723474103322;177.3323974795819
1713252767.1388168;-0.17897486686706543;1.079230546951294;0.8843379020690918;178.59174974963304;-177.30151717154982;177.2586965069022
1713252767.1548202;-0.18175101280212402;1.0764665603637695;0.8837432861328125;178.89238090836764;-177.27651407156893;177.15768560593128
1713252767.170824;-0.1830277442932129;1.0726511478424072;0.8839738368988037;179.16499478685117;-177.372104572026;177.1844844824852
1713252767.1868274;-0.18417000770568848;1.0684102773666382;0.8831415176391602;179.3660890682803;-177.51169948764496;177.20401436022337
1713252767.202831;-0.18419885635375977;1.0638489723205566;0.8823587894439697;179.2896108983484;-177.56624530314502;177.44061069264828
1713252767.2188346;-0.18262624740600586;1.059270977973938;0.8824374675750732;178.8527475873338;-177.605228077105;178.1283215901247
1713252767.2348382;-0.18086004257202148;1.0535939931869507;0.881638765335083;178.2848776116794;-177.62891641960152;178.24973426555206
1713252767.2508419;-0.17773056030273438;1.0474342107772827;0.8810679912567139;177.5393695175048;-177.50156255504527;177.99036925268922
1713252767.2668457;-0.17471957206726074;1.0405302047729492;0.8793234825134277;176.69505306389112;-177.12651569747894;177.43612975464902
1713252767.282849;-0.17232751846313477;1.034260869026184;0.8761990070343018;175.91800353542126;-176.59713964335444;176.409449065685
1713252767.2988527;-0.17034006118774414;1.0286108255386353;0.8720619678497314;175.69163078728704;-176.27921791171548;175.5584242360229
1713252767.3148563;-0.16723275184631348;1.0243819952011108;0.8685839176177979;175.79129847009602;-176.1398422853217;175.1561612205291
1713252767.3308601;-0.166090726852417;1.0214869976043701;0.8646552562713623;175.76693939832336;-175.79895118147326;175.51591947210773
1713252767.3468633;-0.1651475429534912;1.0209484100341797;0.8634889125823975;175.51480246245092;-175.12735182872504;176.53641282746395
1713252767.3628669;-0.16643548011779785;1.022265911102295;0.8632779121398926;175.55546000115612;-173.89852468947706;177.5696838564781
1713252767.3788705;-0.16579365730285645;1.0237126350402832;0.864415168762207;176.0225253111461;-173.18872976438877;178.16448370090265
1713252767.3948743;-0.16591954231262207;1.0254443883895874;0.8662304878234863;176.45718964364926;-172.53371018287038;177.66727124440374
1713252767.410878;-0.16593480110168457;1.0275365114212036;0.8674740791320801;176.50813246818169;-171.8765030148909;177.49261071522582
1713252767.4268813;-0.16501402854919434;1.0327290296554565;0.870934247970581;176.4066515966789;-171.2846530400099;177.47575581259002
1713252767.442885;-0.16367125511169434;1.0395761728286743;0.8747875690460205;176.19034777959718;-171.09002411363787;177.8339556658971
1713252767.4588883;-0.16170835494995117;1.047541856765747;0.8783226013183594;175.84925003852578;-171.4448609637661;178.41106663690547
1713252767.4748924;-0.15894007682800293;1.0558139085769653;0.8830146789550781;175.5948275007101;-171.98569366412903;178.77160423181994
1713252767.4908955;-0.15668797492980957;1.0633820295333862;0.886336088180542;175.29988535722688;-172.68346199942818;179.0632112498899
1713252767.5068994;-0.15358543395996094;1.0714747905731201;0.8918561935424805;175.1630617805203;-173.25375450128217;179.12734237609737
1713252767.5229027;-0.15162253379821777;1.0769976377487183;0.8950004577636719;175.06586786755364;-173.93979824469207;179.07353346096733
1713252767.5389066;-0.15020108222961426;1.081243872642517;0.8986353874206543;175.01659306502748;-174.6997862393842;178.95330873005722
1713252767.5549102;-0.14858555793762207;1.0847185850143433;0.9014484882354736;174.97695689418785;-175.31019692798063;179.07471785263192
1713252767.5709136;-0.14806842803955078;1.0857124328613281;0.9043807983398438;174.96191409493701;-175.77697499077541;179.1762960296934
1713252767.5869172;-0.14787077903747559;1.0859904289245605;0.9062433242797852;174.86469632233494;-176.13573632893707;179.28824543443338
1713252767.6029208;-0.14743757247924805;1.0843418836593628;0.9086158275604248;174.72856991976147;-176.25271491528596;179.36386112419592
1713252767.6189244;-0.1484994888305664;1.0814002752304077;0.9092023372650146;174.55046992279085;-176.23108698894995;179.48809233391987
1713252767.6349282;-0.14824771881103516;1.0774284601211548;0.9105701446533203;174.35593563854968;-176.16779129985056;179.5588442002137
1713252767.6509316;-0.1486494541168213;1.0725685358047485;0.9109294414520264;174.31811825010098;-176.03449649251377;179.552368187688
1713252767.6669352;-0.14905047416687012;1.0670737028121948;0.9113848209381104;174.47389216258003;-175.97935166207787;179.47117984677448
1713252767.6829388;-0.15036511421203613;1.0614702701568604;0.9116978645324707;174.75360660111474;-176.03218481609335;179.81119491918116
1713252767.6989424;-0.1523892879486084;1.055368423461914;0.9120626449584961;175.24630299546158;-176.1676730584001;-179.77933072819025
1713252767.7149458;-0.15293169021606445;1.0494647026062012;0.913844108581543;175.89017255293194;-176.36468436844558;179.83118568795126
1713252767.7309494;-0.1554555892944336;1.042792797088623;0.9133670330047607;176.548651369916;-176.57116972332068;179.0185145232982
1713252767.7469532;-0.15646862983703613;1.0366929769515991;0.9126708507537842;177.01098393891064;-176.67918636737883;178.18518933307772
1713252767.7629569;-0.15781378746032715;1.0313878059387207;0.909947395324707;177.2950481607165;-176.77031005497722;177.18120716087105
1713252767.7789605;-0.15784716606140137;1.027129888534546;0.907437801361084;177.2904176737186;-176.80748092181523;176.77612680750158
1713252767.794964;-0.15819859504699707;1.0246171951293945;0.9044797420501709;177.12875610403552;-177.12604687469795;176.86169760779725
1713252767.8109672;-0.15731501579284668;1.023181438446045;0.9036612510681152;176.97417526269655;-177.8186186405507;177.0534621136013
1713252767.8270352;-0.15588879585266113;1.0228856801986694;0.9025585651397705;176.6708207559347;-178.66318966106653;176.6444232356166
1713252767.8430388;-0.1558539867401123;1.0223428010940552;0.9014725685119629;176.4709357449119;-178.90353081438326;176.29090032508358
1713252767.859042;-0.15566086769104004;1.0230448246002197;0.9016194343566895;176.3930540504273;-179.15523961144456;175.93833908491666
1713252767.8750455;-0.15628600120544434;1.0249027013778687;0.9021637439727783;176.5291982975444;-179.85270741669365;175.67480905258134
1713252767.8910494;-0.15619730949401855;1.0290166139602661;0.9040219783782959;176.83207682116128;179.28425214965293;175.66311026245666
1713252767.9070532;-0.1566925048828125;1.0339106321334839;0.9051883220672607;176.88529106943633;178.76557842626394;176.1537475850067
1713252767.923059;-0.15770339965820312;1.0400532484054565;0.9073922634124756;176.9539144784073;178.79281485932083;176.53151355918556
1713252767.9390628;-0.15975713729858398;1.0451492071151733;0.9081072807312012;177.13782350517963;178.99867635348;176.57853865069043
1713252767.9550662;-0.16106009483337402;1.0513222217559814;0.910118579864502;177.44764739503472;179.4205378729195;176.5798687394147
1713252767.9710698;-0.16252422332763672;1.0567837953567505;0.9114038944244385;177.72532069393526;179.73395740856907;176.67770692951007
1713252767.9870732;-0.16361784934997559;1.0618829727172852;0.913118839263916;178.02654891022303;-179.89476615401324;176.65554608077971
1713252768.0030766;-0.16505813598632812;1.0661840438842773;0.9146733283996582;178.30382348763357;-179.4945178293866;176.57752352680325
1713252768.0190337;-0.16648030281066895;1.0700422525405884;0.9158790111541748;178.65452926854607;-179.01811903992132;176.69524030207592
1713252768.0350375;-0.16821551322937012;1.0725764036178589;0.9177060127258301;179.11691495602125;-178.50407151713287;176.91937112457282
1713252768.0510404;-0.17066621780395508;1.0740374326705933;0.9183495044708252;179.5597335650808;-178.0326088170326;177.04610868291155
1713252768.067044;-0.17311501502990723;1.073630928993225;0.9192414283752441;-179.98462475034037;-177.69475597142753;177.07621073889058
1713252768.0830476;-0.17633342742919922;1.0723292827606201;0.9192616939544678;-179.55571867145292;-177.43733999483848;177.1192080328825
1713252768.0990512;-0.17826342582702637;1.0692321062088013;0.9193484783172607;-179.10401790078822;-177.3399099063015;177.07684537726882
1713252768.115055;-0.1804811954498291;1.0651530027389526;0.9177565574645996;-178.62032958736265;-177.41368047826356;176.96378804051585
1713252768.1310585;-0.18053889274597168;1.0606510639190674;0.916710376739502;-178.20129373735566;-177.65561026807958;176.80824544954925
1713252768.1460624;-0.18059372901916504;1.056422472000122;0.9148831367492676;-178.04545454766637;-177.8648978756458;177.03064802050767
1713252768.1620655;-0.17875266075134277;1.0519136190414429;0.9132330417633057;-178.29432448909134;-178.15373709845773;177.8565901052702
1713252768.1770687;-0.1765906810760498;1.0471484661102295;0.9112889766693115;-178.76487225354322;-178.1415881435333;177.95382028661064
1713252768.1930723;-0.17304396629333496;1.0413172245025635;0.9085400104522705;-179.56081166995733;-177.88238946377655;177.69629924102273
1713252768.2090762;-0.16840815544128418;1.0353434085845947;0.9052648544311523;179.66089640332595;-177.42933807417504;177.10030802756927
1713252768.2250829;-0.16387319564819336;1.0296332836151123;0.9009790420532227;178.95260668538947;-176.95756733554077;176.3122161932949
1713252768.2410862;-0.1596224308013916;1.024688720703125;0.89605712890625;178.63245371832423;-176.5373020507188;175.59932273326316
1713252768.2570899;-0.15707945823669434;1.0236462354660034;0.8926763534545898;178.6461273845866;-175.97570298972448;175.71417990892445
1713252768.2730932;-0.1551196575164795;1.0253099203109741;0.8914210796356201;178.5594208479648;-175.35998745513862;177.33199406493785
1713252768.2890973;-0.15553784370422363;1.0268648862838745;0.890995979309082;179.29373554917296;-174.73183020022395;178.55708718694095
1713252768.305101;-0.1538984775543213;1.0281482934951782;0.8903183937072754;179.80506250361086;-174.42479741712893;177.95410687375912
1713252768.3210406;-0.15215635299682617;1.029015064239502;0.8926067352294922;179.7999501915227;-173.99914749815994;177.50628007258072
1713252768.3370445;-0.15023207664489746;1.032079815864563;0.8942110538482666;179.37874775584893;-173.41754642737482;177.43450924870902
1713252768.353048;-0.14725327491760254;1.0377593040466309;0.8969874382019043;178.8394733873007;-173.0897396402777;177.58984617246762
1713252768.3690517;-0.14411425590515137;1.0445191860198975;0.8991808891296387;178.155906703658;-173.29326194975414;178.08354707080437
1713252768.385055;-0.13954877853393555;1.0515965223312378;0.9024300575256348;177.39203284356577;-173.69190561270017;178.4170613561664
1713252768.4010587;-0.13544249534606934;1.058803677558899;0.904897928237915;176.71040822174876;-174.29115627909454;178.87294975636644
1713252768.4170349;-0.13149809837341309;1.0661530494689941;0.908897876739502;176.1770751311022;-174.68164585603873;179.07607925052662
1713252768.433038;-0.12853002548217773;1.0721042156219482;0.911104679107666;175.73129772668167;-175.0640281451133;179.19489976526762
1713252768.4490418;-0.12633872032165527;1.077713966369629;0.9136605262756348;175.33228957807566;-175.388877786476;179.30334895186454
1713252768.4650452;-0.12422013282775879;1.0813617706298828;0.9154505729675293;175.06661645276742;-175.66023701974413;179.4614854744162
1713252768.4810488;-0.12274885177612305;1.0844906568527222;0.917205810546875;174.94242756774776;-175.8714660318967;179.64913955559248
