time;x;y;z;yaw;pitch;roll
1713250218.1296513;0.28409290313720703;1.2979707717895508;0.19942474365234375;154.70896027604724;148.80266490498548;-168.6637220714795
1713250218.1456547;0.2834463119506836;1.2976692914962769;0.1983497142791748;153.97625671281554;148.00099379343442;-169.20369120745792
1713250218.1616585;0.282177209854126;1.2977253198623657;0.19671940803527832;153.6971504785809;147.48075738040282;-169.13550061231246
1713250218.177662;0.280428409576416;1.2978160381317139;0.1954481601715088;153.73547764703565;147.39355140167044;-168.9949346799955
1713250218.1936657;0.2787187099456787;1.2978146076202393;0.19477105140686035;153.823541697743;147.3557657164302;-169.0858014350983
1713250218.2096696;0.27652454376220703;1.2978699207305908;0.19478225708007812;154.15187585508468;147.44092313298407;-169.48908607031544
1713250218.2256732;0.27425050735473633;1.2977668046951294;0.1947312355041504;154.45525804395842;147.21320637254075;-169.9025679979355
1713250218.2416766;0.2716860771179199;1.2978755235671997;0.19490361213684082;154.98644355416025;146.98671444261245;-170.43446729048154
1713250218.2576802;0.2698392868041992;1.2987017631530762;0.19554734230041504;155.43972919320655;146.75582809872984;-170.96959210255488
1713250218.273684;0.2684295177459717;1.300079584121704;0.1963663101196289;155.80071913767887;146.66135547943801;-171.32067625274914
1713250218.2896867;0.26712894439697266;1.3017607927322388;0.19701790809631348;156.07899909037488;146.71168674759252;-171.41626955728162
1713250218.3056905;0.26659631729125977;1.3038079738616943;0.19835782051086426;156.2258021189963;146.87722355244205;-171.4965656994662
1713250218.321695;0.2655024528503418;1.3054488897323608;0.19913220405578613;156.24315251887558;147.0224286593242;-171.44584616642226
1713250218.3376985;0.26572370529174805;1.30751371383667;0.2007901668548584;156.27596712922843;147.25648656767567;-171.29156520367056
1713250218.3537018;0.2656388282775879;1.3091979026794434;0.20236778259277344;156.4110717376653;147.48836672674759;-171.15779147610644
1713250218.3697057;0.2651963233947754;1.3103868961334229;0.20406174659729004;156.63380780709844;147.72172658814367;-171.16447164649435
1713250218.3857093;0.2649054527282715;1.3113341331481934;0.2062690258026123;156.88632545050933;147.91195535424606;-171.27319411638607
1713250218.401713;0.2649199962615967;1.312390685081482;0.20864176750183105;157.2216641231577;148.12887202238502;-171.36930402375165
1713250218.4177165;0.2641270160675049;1.3128118515014648;0.21056175231933594;157.5313427570215;148.22800158400497;-171.39471287816644
1713250218.4337206;0.2639789581298828;1.313488483428955;0.21283721923828125;157.82438870992615;148.3805335465551;-171.47221662138486
1713250218.449724;0.2636241912841797;1.3136842250823975;0.21477150917053223;158.1060421530818;148.54263944892844;-171.47733278699621
1713250218.4657276;0.2638256549835205;1.3138375282287598;0.21692848205566406;158.3303405922804;148.71450966128637;-171.51872828307302
1713250218.4817312;0.2640879154205322;1.3137940168380737;0.21901392936706543;158.50234532011908;148.88262646077052;-171.50692747814145
1713250218.497735;0.2643451690673828;1.3131414651870728;0.2207198143005371;158.54194411810886;148.9667919882196;-171.4378000305195
1713250218.5137382;0.2642326354980469;1.3119206428527832;0.22193431854248047;158.59352091750748;149.04174241618855;-171.4484858622004
1713250218.5297422;0.2642807960510254;1.3105499744415283;0.22271037101745605;158.62705745987296;149.08826795398855;-171.39088543757288
1713250218.5457456;0.26453304290771484;1.3090717792510986;0.22333312034606934;158.59287580552842;149.07957765518256;-171.5273199746997
1713250218.5617495;0.2648191452026367;1.306971788406372;0.22332167625427246;158.46270645753782;149.09560352058537;-171.68399784166266
1713250218.577753;0.2653036117553711;1.3046576976776123;0.2227330207824707;158.27545399482628;149.11100152285445;-171.87950490753892
1713250218.5937564;0.2662172317504883;1.3023432493209839;0.22184109687805176;158.11390630068004;149.1169088173151;-172.088725767159
1713250218.6097603;0.26669883728027344;1.2998673915863037;0.220245361328125;158.00090929525706;149.04305673636082;-172.1947325665953
1713250218.625764;0.2675471305847168;1.297676682472229;0.21855664253234863;157.99343833419385;148.92048676542692;-172.24771771433907
1713250218.6417675;0.2688465118408203;1.2956030368804932;0.2166595458984375;158.0305306289581;148.79522719459857;-172.31276852889502
1713250218.6577713;0.2697181701660156;1.2936925888061523;0.2146766185760498;158.20417208972424;148.77693694141445;-172.3582646749642
1713250218.6737745;0.27038025856018066;1.2929414510726929;0.21310687065124512;158.1453186032289;149.09155425953128;-172.67905487818211
1713250218.6897788;0.2699761390686035;1.293893814086914;0.21141433715820312;157.89880016549654;149.91521565858875;-173.03895635874645
1713250218.705782;0.2703425884246826;1.2954869270324707;0.20942044258117676;157.92214049891183;150.574631724357;-173.0755082513511
1713250218.7217858;0.27066612243652344;1.2967464923858643;0.20720124244689941;157.74930222724538;150.90553697016526;-173.152085133167
1713250218.7377896;0.27227020263671875;1.2975554466247559;0.20537543296813965;157.2983094465451;150.97052363400147;-173.0700341459076
1713250218.753793;0.2734687328338623;1.297738790512085;0.2032930850982666;156.7675563388337;150.94345564484587;-172.7302639841684
1713250218.7697966;0.2756476402282715;1.2977676391601562;0.20152950286865234;156.13634816602703;150.9459901786686;-172.13263861172473
1713250218.7858002;0.27768635749816895;1.2981433868408203;0.20038962364196777;155.51055234439954;151.07139858677334;-171.4577594211893
1713250218.8018038;0.28023195266723633;1.2989505529403687;0.1995410919189453;154.7232464362655;151.1287431056715;-170.89063640363335
1713250218.8178077;0.2826409339904785;1.2997539043426514;0.1987760066986084;154.01096447420136;151.03056749565147;-170.287377759004
1713250218.8338113;0.28465819358825684;1.3004716634750366;0.19833111763000488;153.53018600517416;150.8882379202242;-169.7701603384122
1713250218.849815;0.2862989902496338;1.3014593124389648;0.19866108894348145;153.1516287243279;150.68432699642653;-169.4897060359808
1713250218.8658187;0.28783321380615234;1.3023409843444824;0.1991121768951416;152.8593230046051;150.3819638110165;-169.24353967391397
1713250218.881822;0.28902649879455566;1.3029637336730957;0.1999037265777588;152.60466513889287;150.02652705500785;-168.94439349841872
1713250218.8978257;0.2901155948638916;1.3032946586608887;0.20101380348205566;152.3208360671954;149.6020557429864;-168.7254168546167
1713250218.9138293;0.29111146926879883;1.3038702011108398;0.2023930549621582;152.00910716678834;149.21738769240616;-168.53942940750068
1713250218.9298332;0.2918558120727539;1.3045756816864014;0.20378804206848145;151.7109128578105;148.9165185779585;-168.32764862818425
1713250218.9458368;0.2928352355957031;1.30549156665802;0.2053546905517578;151.42522398296998;148.61791935594138;-168.0300621859548
1713250218.9608405;0.2935354709625244;1.3063569068908691;0.20673489570617676;151.2008616711467;148.36345697206397;-167.71162762820842
1713250218.9768438;0.294008731842041;1.3072365522384644;0.20817136764526367;151.0257175780729;148.14946411188689;-167.3095767735676
1713250218.9918473;0.29430294036865234;1.3081822395324707;0.20911097526550293;150.94279031649216;147.96271744460245;-166.85426609521141
1713250219.0078504;0.29431891441345215;1.3089728355407715;0.21027779579162598;150.96594215085443;147.80593218319734;-166.35583358809401
1713250219.0238543;0.29328346252441406;1.3088172674179077;0.211012601852417;151.11871647676696;147.73687907935144;-166.1147446666746
1713250219.039858;0.2926299571990967;1.3095643520355225;0.21167778968811035;151.39374301666192;147.6566215586156;-165.6576478732532
1713250219.0558617;0.29212331771850586;1.3099806308746338;0.21257662773132324;151.81036164735838;147.63377766090647;-165.24552418729292
1713250219.0718653;0.2910125255584717;1.3095918893814087;0.21333599090576172;152.20997721780518;147.63817198947692;-165.05603475852124
1713250219.087869;0.29027819633483887;1.3089944124221802;0.2139573097229004;152.49387866633168;147.62241820475165;-164.95327058788146
1713250219.1038725;0.2893950939178467;1.3079676628112793;0.21444916725158691;152.71082507862482;147.58831934007048;-164.9089707318257
1713250219.1198766;0.28786396980285645;1.3061648607254028;0.21469759941101074;152.9137439712888;147.55009708088454;-164.97175160251118
1713250219.13588;0.2866075038909912;1.3040921688079834;0.21502041816711426;153.05242901778072;147.553375480432;-165.17629371521465
1713250219.1518836;0.2843480110168457;1.3014061450958252;0.2145538330078125;153.08571040595905;147.52459053654482;-165.4843019835103
1713250219.1678872;0.2825052738189697;1.2992784976959229;0.21373963356018066;153.0899290615609;147.494809179928;-165.7850244716025
1713250219.183891;0.279996395111084;1.2969566583633423;0.21209073066711426;153.11340140385462;147.50900526052146;-166.01765804224982
1713250219.1998944;0.27774715423583984;1.2950993776321411;0.21038508415222168;153.20307304770816;147.53195522967133;-166.11452608555726
1713250219.215898;0.2761101722717285;1.2941465377807617;0.2090137004852295;153.10370262310616;147.32407838824867;-166.26424150557847
1713250219.2319016;0.2753739356994629;1.2940949201583862;0.20784306526184082;152.78351508566632;146.88657529837954;-166.59734303634536
1713250219.2479053;0.2741057872772217;1.2946687936782837;0.2060699462890625;152.66086135563174;146.56507955538567;-166.71842627860525
1713250219.2639089;0.2731142044067383;1.2956289052963257;0.20502781867980957;152.99588743564257;146.55814163343445;-166.7258361186451
1713250219.2799125;0.2714879512786865;1.296472191810608;0.20435237884521484;153.31066322366848;146.49592767832206;-167.0714498730086
1713250219.2959163;0.2694573402404785;1.297171950340271;0.2039167881011963;153.73890370600478;146.3590245837508;-167.31150200948753
1713250219.31192;0.2677607536315918;1.298433780670166;0.204207181930542;154.4160135309722;146.3592487188407;-167.66242147345648
1713250219.327923;0.2658078670501709;1.2993264198303223;0.20447492599487305;155.0810590739153;146.2640054399188;-168.07248186286157
1713250219.3439274;0.26424646377563477;1.3002612590789795;0.20522141456604004;155.74037489517846;146.17601905325353;-168.4327414130457
1713250219.359931;0.262742280960083;1.3014304637908936;0.20609498023986816;156.27516249771736;146.15837355243994;-168.75295551437355
1713250219.3759346;0.261305570602417;1.3027180433273315;0.20714473724365234;156.74500154298028;146.228627836354;-169.01571054773652
1713250219.391938;0.26038408279418945;1.3043270111083984;0.20839619636535645;156.99091375745022;146.38656229732487;-169.181712141736
1713250219.4079416;0.25953197479248047;1.3058539628982544;0.20955371856689453;157.26326708789816;146.68794791046298;-169.30461113104582
1713250219.4229453;0.25963783264160156;1.3076963424682617;0.21121835708618164;157.42496854671316;147.07086610451108;-169.3577067419677
1713250219.4389489;0.2599005699157715;1.3096686601638794;0.2133042812347412;157.59697736929627;147.5244103607938;-169.4572131503975
1713250219.4539523;0.25938868522644043;1.3109877109527588;0.21489381790161133;157.8445017615279;147.94206552466974;-169.60639890831567
1713250219.469956;0.25922179222106934;1.3123602867126465;0.21690678596496582;158.1050468163238;148.29141354242412;-169.7189442441546
1713250219.4859595;0.25862789154052734;1.3133118152618408;0.21877765655517578;158.5042339186196;148.63440330513188;-169.91109483032395
1713250219.501963;0.25813722610473633;1.3142716884613037;0.22073864936828613;158.99572171343266;148.9174913620128;-170.11012098621595
1713250219.5179667;0.2577781677246094;1.3151742219924927;0.2229001522064209;159.56722101313036;149.22105541574695;-170.41721599130028
1713250219.5339704;0.2570204734802246;1.315793514251709;0.22456002235412598;160.1256616027963;149.5710861669381;-170.67010510528675
1713250219.549974;0.2568483352661133;1.3167177438735962;0.22609591484069824;160.6528740333502;149.95468686023202;-170.84473939437464
1713250219.5659776;0.25635290145874023;1.3171141147613525;0.2271580696105957;161.11187542373605;150.28662639715338;-170.93874261556735
1713250219.5819812;0.2563290596008301;1.3176140785217285;0.22818493843078613;161.5145585592809;150.50016063506936;-170.99911743801525
1713250219.5979848;0.2570316791534424;1.317491054534912;0.22905588150024414;161.76872727641228;150.61410847682993;-171.07544097775215
1713250219.6139886;0.257981538772583;1.317154884338379;0.2296888828277588;161.89710112122955;150.65985167360859;-171.17883931870674
1713250219.6299922;0.2588980197906494;1.3160638809204102;0.2295234203338623;161.8603629896394;150.646313348979;-171.3226826748819
1713250219.6459959;0.2597336769104004;1.3143116235733032;0.22826170921325684;161.68896899425914;150.56104779151372;-171.39810958770494
1713250219.6619997;0.26094603538513184;1.3123879432678223;0.22656774520874023;161.44736196891654;150.43252213200287;-171.34797698617822
1713250219.6780033;0.26290011405944824;1.310652494430542;0.224503755569458;161.0918942409732;150.25628362231691;-171.19350654678098
1713250219.6940067;0.2646481990814209;1.3087501525878906;0.22192049026489258;160.709040389249;150.12216554589236;-170.92700613145917
1713250219.7100103;0.2670102119445801;1.306946039199829;0.21942448616027832;160.2870409179375;149.99377909873604;-170.70157996287426
1713250219.726014;0.2685661315917969;1.304808497428894;0.21631550788879395;159.86208087455688;149.86685328088802;-170.60157036866823
1713250219.7420175;0.2704954147338867;1.3023875951766968;0.21291327476501465;159.54455717251847;149.71702029222166;-170.60005025177296
1713250219.7580214;0.27252912521362305;1.300430417060852;0.20964479446411133;159.37949245385937;149.62209313888283;-170.45305912859214
1713250219.774025;0.27367401123046875;1.299157977104187;0.20665860176086426;158.93917108783867;149.85495813548454;-170.5064745680165
1713250219.7900286;0.2746772766113281;1.2994182109832764;0.2039029598236084;158.4019646584726;150.41597096542603;-170.43043880793192
1713250219.8060322;0.2754547595977783;1.3002468347549438;0.2015993595123291;158.18133052907297;151.03385471120598;-170.12799492318746
1713250219.822036;0.27694082260131836;1.3006234169006348;0.19942641258239746;157.67140506029858;151.34623168470497;-170.02539173654213
1713250219.8380399;0.2790219783782959;1.3006839752197266;0.19780802726745605;157.1075568863077;151.61757593268598;-169.78465916452737
1713250219.8540432;0.28166723251342773;1.3009058237075806;0.19656872749328613;156.45417751944254;151.7523728217851;-169.44219256556732
1713250219.8700466;0.2852954864501953;1.3017618656158447;0.19613289833068848;155.84012924649127;151.68626190192083;-169.13541515856082
1713250219.8860502;0.28837108612060547;1.3022396564483643;0.19565320014953613;155.2252015669326;151.398533603334;-168.95303238365057
1713250219.9020538;0.2905561923980713;1.3029258251190186;0.1951282024383545;154.78335054748555;151.06435870022983;-168.75889925607208
1713250219.9180574;0.29246973991394043;1.303849697113037;0.19487690925598145;154.51088164592213;150.71421643718608;-168.51520188916052
1713250219.9330611;0.29382991790771484;1.3046278953552246;0.19513583183288574;154.3210000336463;150.44926045019477;-168.46409287768185
1713250219.9480646;0.2948188781738281;1.3055875301361084;0.19562554359436035;154.09851662046717;150.19562167260452;-168.49285566019557
1713250219.963068;0.295820951461792;1.30649733543396;0.19602704048156738;153.83424838042336;149.98829437365532;-168.44818861696453
1713250219.9780712;0.2964458465576172;1.3074135780334473;0.1961348056793213;153.546921894337;149.7640783034612;-168.3132508983449
1713250219.9930747;0.2980213165283203;1.3087708950042725;0.19698691368103027;153.2286713834612;149.55522326912435;-168.15392568659988
1713250220.008078;0.2991678714752197;1.3100247383117676;0.1974010467529297;152.92161743859242;149.3492737353978;-167.8834543233187
1713250220.0230815;0.2997603416442871;1.3109848499298096;0.19788765907287598;152.69809835036682;149.18630828785743;-167.5815288356257
1713250220.0380852;0.3003230094909668;1.3118438720703125;0.19841599464416504;152.48290470092374;148.99694913159868;-167.2506567609561
1713250220.0530884;0.3018679618835449;1.3129448890686035;0.19974350929260254;152.2644255363745;148.7934736785513;-166.96082841348402
1713250220.0680919;0.3021121025085449;1.3133819103240967;0.20033001899719238;152.1199356312594;148.5698910427608;-166.64503159505918
1713250220.0830967;0.3023862838745117;1.313828945159912;0.2010819911956787;152.01183120739805;148.36214691044836;-166.31266106067488
1713250220.0980985;0.3022613525390625;1.313865303993225;0.2016129493713379;151.94168525624076;148.17069322467304;-166.01406122181558
1713250220.1131022;0.30202293395996094;1.3139129877090454;0.20212531089782715;151.90703960243147;148.00339816239983;-165.80231665556352
1713250220.1281054;0.3018836975097656;1.3136498928070068;0.20273852348327637;151.87846101153247;147.80585401284543;-165.73948530512968
1713250220.143109;0.30149412155151367;1.313024878501892;0.20311832427978516;151.8295400155227;147.6643506392786;-165.7586756253918
1713250220.1581123;0.30177760124206543;1.3122928142547607;0.20385241508483887;151.7299555304417;147.62630108124932;-165.867297130421
1713250220.1731157;0.30063343048095703;1.3106389045715332;0.20380210876464844;151.69202668414266;147.71711325629985;-166.0413192434153
1713250220.1881194;0.29935693740844727;1.3085194826126099;0.20371651649475098;151.7680279300312;147.9338869474632;-166.21399808530367
1713250220.2031226;0.2977738380432129;1.3061580657958984;0.2035505771636963;151.92530237269054;148.08685622027141;-166.49844133279865
1713250220.2181258;0.2959749698638916;1.3035006523132324;0.20316171646118164;152.10870867853217;148.16520696209588;-166.8263758522695
1713250220.2331297;0.29437875747680664;1.3008650541305542;0.20260047912597656;152.27870158191402;148.20279426804166;-167.12666631052045
1713250220.2481327;0.2924816608428955;1.298022747039795;0.20116281509399414;152.36016758342586;148.1422359402933;-167.36632676509922
1713250220.2631361;0.29051685333251953;1.2951245307922363;0.19887995719909668;152.30170491267478;147.99667412911745;-167.5463510368479
1713250220.2781394;0.28863024711608887;1.29253089427948;0.19608592987060547;152.19572135567955;147.92378227983096;-167.6431748570589
1713250220.293143;0.28634142875671387;1.2899038791656494;0.1928246021270752;152.06878217834458;147.84447173785293;-167.62426884283184
1713250220.3081465;0.28473329544067383;1.2882506847381592;0.1901094913482666;151.73210771647288;147.56436720011558;-167.7296395756308
1713250220.32315;0.28334999084472656;1.2874870300292969;0.18746614456176758;151.2409628560865;146.9773528904472;-167.9629793500276
1713250220.3381531;0.28239011764526367;1.2877200841903687;0.18523097038269043;150.69139331762608;146.13388240822476;-168.00911055130058
1713250220.3531566;0.28179121017456055;1.2880542278289795;0.1832447052001953;150.45682166304883;145.65983116488917;-168.02062350047413
1713250220.3681598;0.2803349494934082;1.2883234024047852;0.18135404586791992;150.4436752193038;145.5134720338712;-168.11044701970266
1713250220.3831635;0.2790842056274414;1.2889279127120972;0.18047356605529785;150.71028672444194;145.5502834651434;-168.2102503698088
1713250220.3981671;0.2774825096130371;1.2892746925354004;0.18008112907409668;151.0708936953921;145.46095322856732;-168.4312133796633
1713250220.41317;0.27562856674194336;1.290000319480896;0.18010592460632324;151.61919147621737;145.3318800037742;-168.66603689066577
1713250220.4281735;0.2739133834838867;1.2916109561920166;0.18078184127807617;152.27373778397694;145.20578872713062;-168.987320078994
1713250220.4431772;0.27187585830688477;1.2932690382003784;0.18147754669189453;152.88423066945924;145.14035409991706;-169.3362505322231
1713250220.4581804;0.27054381370544434;1.2954415082931519;0.1821446418762207;153.30665027842664;145.18567937661203;-169.55954083038148
1713250220.473184;0.26982975006103516;1.297938585281372;0.18320584297180176;153.67058848722974;145.3413788464099;-169.73890227806544
1713250220.4881873;0.2699143886566162;1.3006274700164795;0.18467068672180176;153.86510198917426;145.5763605729434;-169.8090482426033
1713250220.5031905;0.2694730758666992;1.3028581142425537;0.18530941009521484;154.04942272449512;145.82820958110568;-169.7969261623754
1713250220.5181942;0.2696671485900879;1.3051307201385498;0.18686914443969727;154.21380989910284;146.12861299374046;-169.78848354010947
1713250220.5331976;0.27048182487487793;1.3075470924377441;0.18880510330200195;154.44409417274855;146.4578106791736;-169.75702787019523
1713250220.5482008;0.2700626850128174;1.3093091249465942;0.19031643867492676;154.77921320180522;146.80488695595406;-169.73199410244382
1713250220.5632045;0.2695591449737549;1.310730218887329;0.19166135787963867;155.18843386135114;147.0998143315402;-169.76265567089501
1713250220.5782077;0.26947498321533203;1.3122384548187256;0.19343829154968262;155.62616853310348;147.36205149366378;-169.9097531774983
1713250220.5932112;0.26907944679260254;1.3132727146148682;0.19514751434326172;156.0313308540966;147.55822725793374;-170.10170746934608
1713250220.6082146;0.2681899070739746;1.31355619430542;0.1966848373413086;156.48128829862702;147.72860963714226;-170.34624102064515
1713250220.6232178;0.2675459384918213;1.3134827613830566;0.19836664199829102;156.92214433588885;147.85473802332388;-170.58062101220594
1713250220.6382215;0.2670869827270508;1.3133295774459839;0.19976449012756348;157.40148859642724;147.98993646940463;-170.783851308977
1713250220.6532247;0.2666018009185791;1.3127639293670654;0.2013108730316162;157.94092606003008;148.15028000356477;-170.93343298509257
1713250220.6682281;0.26622819900512695;1.3117852210998535;0.20295095443725586;158.37207344789024;148.25198449747958;-171.24862422685717
1713250220.6832316;0.26564478874206543;1.310530424118042;0.20434784889221191;158.71859976926424;148.3476153099292;-171.52950501389944
1713250220.698235;0.26572299003601074;1.3089547157287598;0.20567631721496582;158.950397225894;148.38923042426472;-171.76741115064073
1713250220.7132385;0.266589879989624;1.3077154159545898;0.20711612701416016;159.1885937265412;148.42599019806315;-171.9221098448331
1713250220.728242;0.26645445823669434;1.305960774421692;0.20731544494628906;159.4283609781787;148.40463421984103;-171.93756475115447
1713250220.7432454;0.26697301864624023;1.3041720390319824;0.20747637748718262;159.60109767992424;148.3853269518206;-171.98086114180978
1713250220.7582488;0.2669832706451416;1.3022040128707886;0.20717191696166992;159.7049179267857;148.37872711968973;-172.0270754110667
1713250220.773252;0.2672240734100342;1.2996656894683838;0.20717167854309082;159.78741007922548;148.4124646445564;-172.22136370175846
1713250220.7882557;0.2679743766784668;1.2979663610458374;0.20624423027038574;159.88443061592284;148.46563582745594;-172.3189609935331
1713250220.803259;0.26826977729797363;1.295821189880371;0.2047877311706543;160.0438650383524;148.45948342212233;-172.46977925925873
1713250220.8182626;0.26906251907348633;1.2942821979522705;0.20340633392333984;160.38355248241825;148.43700550167003;-172.4733258833437
1713250220.8332658;0.26970672607421875;1.2934528589248657;0.20227861404418945;160.52845223809234;148.52773238176908;-172.60477633997584
1713250220.848269;0.27010440826416016;1.2942373752593994;0.20149540901184082;160.5280339335473;148.96463117268033;-172.70380199203996
1713250220.8632727;0.2698664665222168;1.2955801486968994;0.20041775703430176;160.58881258620542;149.41139199674913;-172.65874424943158
1713250220.878276;0.2704610824584961;1.2968522310256958;0.19943642616271973;160.59516509692315;149.64484780752164;-172.54837786967417
1713250220.8932796;0.2711372375488281;1.2981410026550293;0.1983015537261963;160.3835201405565;149.81911388084092;-172.3873141812974
1713250220.908282;0.27263617515563965;1.2991786003112793;0.19766497611999512;159.96837608424914;149.93369570827932;-171.97986875422956
1713250220.9232862;0.2749147415161133;1.2999882698059082;0.19706320762634277;159.33312201143087;150.03079476663174;-171.43183618235932
1713250220.938289;0.2776343822479248;1.3009871244430542;0.19701480865478516;158.6495347501516;150.14584973088793;-170.84813925143385
1713250220.9532933;0.28048229217529297;1.3020199537277222;0.1970665454864502;157.9664315615744;150.20372886786544;-170.25136445908973
1713250220.9682963;0.283538818359375;1.302986979484558;0.19715309143066406;157.20453170793851;150.1415000611523;-169.6945437020998
1713250220.9832997;0.28627753257751465;1.303942084312439;0.197434663772583;156.49560181767325;149.9830158650804;-169.14736132051846
1713250220.9983032;0.2886354923248291;1.3050792217254639;0.19756245613098145;155.8575693552901;149.83156837371536;-168.6327829529732
1713250221.0133069;0.29035139083862305;1.3057081699371338;0.19778060913085938;155.25852144305557;149.6581989300347;-168.22401896499503
1713250221.0283103;0.2925069332122803;1.3064168691635132;0.19829225540161133;154.6741517317754;149.41390246371637;-167.87522494294893
1713250221.0433137;0.2944023609161377;1.3069865703582764;0.1989891529083252;154.09529785872402;149.08336142935985;-167.57055072670613
1713250221.058317;0.29605865478515625;1.3073546886444092;0.19937562942504883;153.520911338103;148.72552668706194;-167.16861675794314
1713250221.0733202;0.29815125465393066;1.307607650756836;0.20043468475341797;152.96781464005872;148.3587131679313;-166.80083077835644
1713250221.0883238;0.2995781898498535;1.3078649044036865;0.20117592811584473;152.48919211716134;148.02454834618115;-166.42828294241545
1713250221.1033273;0.3010525703430176;1.3080965280532837;0.20193791389465332;152.01405299333965;147.6717322771613;-166.0411240505686
1713250221.1183307;0.3021993637084961;1.3081419467926025;0.20256352424621582;151.58584705713412;147.3474704750521;-165.6410564358516
1713250221.133334;0.30385398864746094;1.3081721067428589;0.20339488983154297;151.1435820462382;147.01168181729722;-165.20145105407423
1713250221.1483374;0.3036539554595947;1.3073400259017944;0.20354890823364258;150.77535356946518;146.77898603277112;-164.93179828553383
1713250221.1633408;0.30448150634765625;1.3070340156555176;0.2042834758758545;150.53517461154522;146.56293605443307;-164.54453235421977
1713250221.1783447;0.3044004440307617;1.3062796592712402;0.20466899871826172;150.44056052203507;146.39503270432482;-164.31058163955737
1713250221.1933477;0.30524730682373047;1.306218147277832;0.20537471771240234;150.3426799665568;146.20152406856522;-164.07040250559407
1713250221.208351;0.30516862869262695;1.3055915832519531;0.20577120780944824;150.30761508869233;146.02370344544994;-164.01110091352982
1713250221.2233543;0.3051578998565674;1.3049445152282715;0.2062218189239502;150.33599982047363;145.85271531240653;-163.9631309308937
1713250221.238358;0.30540943145751953;1.3043479919433594;0.20673084259033203;150.43249942084506;145.74779020057886;-163.83776836775183
1713250221.2533617;0.3044474124908447;1.3027844429016113;0.2068021297454834;150.49120866784355;145.67364851948184;-163.79781588150215
1713250221.2683644;0.30484938621520996;1.3019341230392456;0.20769119262695312;150.3732327745153;145.6564595174382;-163.88304449796803
1713250221.283368;0.3039243221282959;1.3003675937652588;0.2078547477722168;150.23806641457887;145.79289657070103;-163.99788304036102
1713250221.2983718;0.3027379512786865;1.298926830291748;0.20766115188598633;150.16685289266178;146.0207876191811;-163.98480712333605
1713250221.313375;0.30198192596435547;1.2977006435394287;0.2075507640838623;150.0733233279692;146.16688264194403;-164.03522458158284
1713250221.328378;0.3001284599304199;1.2961292266845703;0.20678067207336426;149.94686103757923;146.2939786516109;-164.1565326989043
1713250221.3433816;0.2985076904296875;1.2945928573608398;0.20571660995483398;149.81039846639024;146.4049398593913;-164.32621047433193
1713250221.3583853;0.29595398902893066;1.292631983757019;0.2042522430419922;149.78426067116254;146.5889123908787;-164.60498010481368
1713250221.3733883;0.29447126388549805;1.2916299104690552;0.2033693790435791;149.64308322972494;146.54547219138485;-164.8410745547518
1713250221.388392;0.2925839424133301;1.2907533645629883;0.20221161842346191;149.16275120219373;146.11226494019755;-165.37925441174497
1713250221.4033954;0.2916889190673828;1.2913823127746582;0.20104765892028809;148.99576918969922;145.76683690167508;-165.62399240607908
1713250221.4183989;0.2901592254638672;1.2918455600738525;0.1999056339263916;149.0892959593954;145.62646013602966;-165.6268567542591
1713250221.4334023;0.28839945793151855;1.2923221588134766;0.1990518569946289;149.12744199495634;145.57231462425048;-165.84200415364543
1713250221.4484055;0.2867920398712158;1.2929770946502686;0.19892573356628418;149.30063733612258;145.58205326517248;-166.16215468938734
1713250221.463409;0.2850453853607178;1.293670654296875;0.19904565811157227;149.64840733834944;145.58566959049602;-166.35804396541965
1713250221.4784124;0.28350114822387695;1.294464111328125;0.19982504844665527;150.13651634377484;145.52155432998626;-166.48530041077285
1713250221.4934156;0.2820882797241211;1.2951974868774414;0.20077300071716309;150.64761386829846;145.39039855986667;-166.64673772193512
1713250221.5084193;0.2808494567871094;1.296198844909668;0.20205140113830566;151.25541432842064;145.252223204074;-166.8757033907095
1713250221.5244226;0.2796626091003418;1.297504186630249;0.20373988151550293;151.85275154233958;145.1553111255056;-167.022688839877
1713250221.5404265;0.2784242630004883;1.298972249031067;0.20581817626953125;152.3180656426977;145.23586282560348;-167.23425401093752
1713250221.55643;0.27765989303588867;1.300824522972107;0.20821380615234375;152.6636483941143;145.47825879041002;-167.4316659512104
1713250221.5724337;0.27687644958496094;1.302783489227295;0.21052193641662598;153.07879610832543;145.84183742211818;-167.5959181880196
1713250221.5884378;0.2760436534881592;1.304715871810913;0.21260571479797363;153.52638405820375;146.25739709930826;-167.71621157150847
1713250221.6044412;0.275742769241333;1.3068821430206299;0.21493983268737793;153.99142382296276;146.71410993362306;-167.90270751815171
1713250221.6204443;0.2753021717071533;1.3090035915374756;0.21691179275512695;154.51374013511634;147.1415769749898;-168.11185208875142
1713250221.6364481;0.27514004707336426;1.3111746311187744;0.2192385196685791;155.13596554616117;147.50668720637313;-168.33427079659154
1713250221.652452;0.2741425037384033;1.3126835823059082;0.22138762474060059;155.7808515914771;147.84436193863084;-168.59953223395996
1713250221.6684558;0.27309226989746094;1.3141504526138306;0.2233264446258545;156.53637540162134;148.18284477896302;-168.83544474480254
1713250221.6844592;0.27231788635253906;1.3153326511383057;0.2252826690673828;157.29137470348743;148.49471223793213;-169.03049328668433
1713250221.700462;0.2716231346130371;1.3160827159881592;0.2272486686706543;158.00748954145092;148.81677791112335;-169.13694874100221
