time;x;y;z;yaw;pitch;roll
1713250457.0633445;0.2518157958984375;1.2405645847320557;0.1164865493774414;166.73944826091102;172.8979978898371;10.721419029338938
1713250457.0783477;0.25261688232421875;1.2421544790267944;0.11823773384094238;167.45987444297043;172.91894058413678;10.428837486670382
1713250457.0933511;0.25272202491760254;1.2442200183868408;0.11923694610595703;168.16825698964524;172.98088288731728;10.361951510398836
1713250457.1083548;0.25306057929992676;1.2462435960769653;0.12028861045837402;168.77500459629428;173.11763140948395;10.447211076284068
1713250457.1233582;0.25351738929748535;1.2483607530593872;0.12171602249145508;169.29034093926026;173.34345724948534;10.58339532906599
1713250457.1383617;0.2535586357116699;1.2505269050598145;0.12303018569946289;169.75622090672584;173.6279266809779;10.780651021819367
1713250457.153365;0.25336194038391113;1.252616286277771;0.12457656860351562;170.14598645604667;173.99190297869643;10.988233823275548
1713250457.1683686;0.2531893253326416;1.254492998123169;0.12636828422546387;170.46527437624525;174.32147437068699;11.204507297574438
1713250457.1833718;0.2534608840942383;1.2563300132751465;0.12843060493469238;170.73418713096322;174.54549943730012;11.240877419231365
1713250457.1983755;0.25334668159484863;1.257950782775879;0.13028669357299805;170.9952155733986;174.88004903543245;11.057788181715278
1713250457.2133782;0.2534618377685547;1.259096622467041;0.1321427822113037;171.29080409130265;175.23043969272422;10.926512193763898
1713250457.228382;0.25388550758361816;1.259542465209961;0.1339559555053711;171.62571690807792;175.56503740401516;10.906873672497401
1713250457.2433853;0.25472092628479004;1.2595367431640625;0.1357879638671875;171.97919028878363;175.82820267786343;10.992566142471183
1713250457.258389;0.25566744804382324;1.2587690353393555;0.1368577480316162;172.3846776275027;176.02598807704433;11.145297206401569
1713250457.2733922;0.256911039352417;1.2579345703125;0.13792753219604492;172.7955090423965;176.22676643275574;11.265012488352673
1713250457.2883954;0.2580130100250244;1.2565765380859375;0.13802838325500488;173.14676714464673;176.4053859900676;11.306794101809253
1713250457.303399;0.2591433525085449;1.2549526691436768;0.1380937099456787;173.42150558690275;176.56559059788947;11.289562175693769
1713250457.3184028;0.2599925994873047;1.2525882720947266;0.13767623901367188;173.51989812178286;176.69662835867234;11.29450319174495
1713250457.333406;0.2603456974029541;1.249685525894165;0.1368238925933838;173.5119556751394;176.84133495587008;11.431634122566424
1713250457.3484094;0.260300874710083;1.2462902069091797;0.13556313514709473;173.45212294537237;176.9364196774949;11.638491357116331
1713250457.3634126;0.2601137161254883;1.2426223754882812;0.13412857055664062;173.30625674789889;176.90433499788352;11.679715720207732
1713250457.3784163;0.25907421112060547;1.238647222518921;0.13181662559509277;173.07613349339852;176.72808064522468;11.644192708287434
1713250457.3934195;0.2581937313079834;1.2343854904174805;0.12976431846618652;172.86635542963845;176.50695875834302;11.646356260278667
1713250457.4084232;0.257951021194458;1.229891300201416;0.12753891944885254;172.75225042819898;176.34856275197913;11.80273770816012
1713250457.4244266;0.25815820693969727;1.2255139350891113;0.12500691413879395;172.7046092978403;176.1646383859153;11.869721196520564
1713250457.4404304;0.2591819763183594;1.2218725681304932;0.12327933311462402;172.89521276531087;176.03941767482124;12.260564866105456
1713250457.456434;0.260822057723999;1.2200134992599487;0.12207579612731934;173.19722645865426;176.51430438357397;13.196147057121232
1713250457.4724376;0.26247382164001465;1.2196683883666992;0.12095808982849121;173.16281613226352;177.3033085406513;13.05804951471661
1713250457.4884412;0.26373744010925293;1.2207471132278442;0.1205294132232666;172.92003423590583;178.10761780252577;11.763829536841437
1713250457.5044448;0.26389527320861816;1.2217180728912354;0.12057971954345703;172.33385598166106;178.39913303934165;10.347755875663696
1713250457.5204484;0.2630183696746826;1.22257399559021;0.12098956108093262;171.3589543824702;178.41392247384502;10.099403877640293
1713250457.536452;0.2618408203125;1.2236456871032715;0.12130355834960938;170.28713139463684;178.36808154176586;10.731169517918454
1713250457.552456;0.2618274688720703;1.2253668308258057;0.1224524974822998;169.1598741113041;178.22855694143374;11.075050610818176
1713250457.5684593;0.26115942001342773;1.2282956838607788;0.1229393482208252;168.26271112432323;178.02833201619927;11.09504164865028
1713250457.584463;0.2606194019317627;1.2321441173553467;0.12380433082580566;167.6668072625461;177.82519892016913;10.850216207604708
1713250457.6004667;0.2600698471069336;1.2360024452209473;0.12471270561218262;166.99168841868902;177.53268915839374;10.726784930643202
1713250457.61647;0.26036643981933594;1.2395962476730347;0.12617850303649902;166.44782256258395;177.30093168071704;10.76548150481347
1713250457.632474;0.26076579093933105;1.2431950569152832;0.1270458698272705;165.8959325292579;177.092925437302;10.903939944537623
1713250457.6484778;0.26070666313171387;1.24666166305542;0.12821602821350098;165.3659912549936;176.80580091965354;10.665744780969098
1713250457.664481;0.2602074146270752;1.2495341300964355;0.1293046474456787;164.82626176643123;176.4798219830565;10.436844012633426
1713250457.6804845;0.2598264217376709;1.2513912916183472;0.1310255527496338;164.25591072666882;176.15408782217548;10.405189043260826
1713250457.6964881;0.25842952728271484;1.2523587942123413;0.1320497989654541;163.6981444534489;175.87875918551404;10.555094089178088
1713250457.712492;0.25662779808044434;1.2526495456695557;0.13231158256530762;163.21470561985737;175.74983574658296;10.739415814332705
1713250457.7284956;0.25547170639038086;1.2520370483398438;0.13285398483276367;162.80850237627726;175.7078009409867;10.96157589773184
1713250457.7444994;0.2554759979248047;1.251137137413025;0.13341832160949707;162.5519947168884;175.61297917713688;11.17422476825837
1713250457.7605028;0.2550346851348877;1.2499639987945557;0.13318753242492676;162.34727323810282;175.5233464950605;11.455779727641554
1713250457.7765067;0.25398731231689453;1.2485839128494263;0.1323244571685791;162.24754616917744;175.43841962874666;11.602126780122818
1713250457.7925103;0.2521393299102783;1.2470061779022217;0.1304013729095459;162.34392304839665;175.41902100840056;11.560095453012156
1713250457.8085139;0.250410795211792;1.2450871467590332;0.1281125545501709;162.50867139875248;175.56507167492356;11.322727581893458
1713250457.8245175;0.2487049102783203;1.2431321144104004;0.12558770179748535;162.69546864699632;175.76569165691734;11.012559045838346
1713250457.840521;0.24695134162902832;1.2408397197723389;0.12292981147766113;162.85704651359637;175.8988369285027;10.668209664373865
1713250457.856525;0.24415993690490723;1.2385672330856323;0.11937379837036133;162.99429909732262;176.02832731111772;10.159849762349642
1713250457.8725283;0.2409975528717041;1.236051321029663;0.11557173728942871;163.12473571990324;176.2026983688388;9.629703731049622
1713250457.888532;0.23810672760009766;1.2333390712738037;0.11283063888549805;163.2312324495599;176.35105266165326;9.591186433892334
1713250457.9045355;0.23527073860168457;1.2317461967468262;0.1113276481628418;163.33006537141145;176.16090874627713;10.621134507117304
1713250457.9205394;0.23279476165771484;1.231276512145996;0.11106562614440918;163.51855287321874;175.57174588436976;11.130313675167871
1713250457.9365427;0.23067855834960938;1.2321562767028809;0.11155414581298828;163.48378881669976;174.84227267782072;10.83160093218001
1713250457.9525466;0.22999024391174316;1.2336225509643555;0.11327910423278809;163.41181160109866;174.44126954711103;9.965948620850392
1713250457.9685504;0.2296919822692871;1.2358293533325195;0.11490321159362793;163.7465724831376;174.2521116065785;9.095313365737203
1713250457.9845538;0.22987699508666992;1.237729549407959;0.11556887626647949;164.3525169223495;174.18228541294405;8.850190532349837
1713250458.0005577;0.23052978515625;1.2396020889282227;0.11674189567565918;164.85328978966143;174.1341754127819;8.849848851051433
1713250458.0165608;0.22917628288269043;1.2424652576446533;0.11678147315979004;165.34657743964692;174.22442716508715;8.80884017443745
1713250458.0325646;0.22827577590942383;1.2457447052001953;0.11782670021057129;165.80313873401698;174.44416281575025;8.720945256711705
1713250458.0485685;0.22829532623291016;1.2487802505493164;0.11964583396911621;166.29034333777741;174.71928289472018;8.627022154203821
1713250458.0645719;0.2284224033355713;1.2516744136810303;0.12164831161499023;166.7896022153445;175.0404593061174;8.569499021477816
1713250458.0805757;0.2289271354675293;1.2545688152313232;0.12375521659851074;167.24670986019532;175.24344245828004;8.585323172252268
1713250458.0965793;0.2295386791229248;1.2574841976165771;0.1256122589111328;167.72299802968817;175.48387645102983;8.481791085791107
1713250458.112583;0.22995686531066895;1.2600483894348145;0.12702083587646484;168.1960236206971;175.8016423893017;8.256712139772292
1713250458.1285868;0.23085784912109375;1.261624813079834;0.12851786613464355;168.71151904119233;176.12591803193217;8.104544337534179
1713250458.1445901;0.23140645027160645;1.2626242637634277;0.12944245338439941;169.30838163345825;176.39011859773757;8.147423960420992
1713250458.160594;0.23235464096069336;1.2629907131195068;0.13030409812927246;169.92786640676948;176.59941939741267;8.221187154525232
1713250458.176598;0.2332148551940918;1.2627923488616943;0.13043761253356934;170.57580958166974;176.75382772831796;8.395145392523315
1713250458.1926012;0.2345874309539795;1.2618684768676758;0.13044166564941406;171.16064700082634;176.8453814241098;8.533653294936965
1713250458.2086053;0.23604893684387207;1.26033353805542;0.13002371788024902;171.73664849273376;176.95067544492844;8.607164981868976
1713250458.2246084;0.23728227615356445;1.2585515975952148;0.12885427474975586;172.2029128582723;177.101704143443;8.562374237949744
1713250458.240612;0.23897695541381836;1.255683183670044;0.12772488594055176;172.48071246245544;177.1788392919622;8.428877132924331
1713250458.2566156;0.24042391777038574;1.2522486448287964;0.1263563632965088;172.62068218223646;177.13560920976659;8.400835941037016
1713250458.2726192;0.2414693832397461;1.24823796749115;0.12480044364929199;172.55087355746193;176.8987517330198;8.610101659734143
1713250458.2886233;0.24175763130187988;1.2438344955444336;0.12298941612243652;172.34335826950905;176.6014978176098;9.050542043538817
1713250458.3046267;0.24229884147644043;1.2398370504379272;0.12086129188537598;172.2651604084204;176.44041850935935;9.420815883833834
1713250458.3206303;0.24275970458984375;1.236617088317871;0.11756062507629395;172.24920886279014;176.43237979951076;9.39066212241023
1713250458.3366342;0.24320459365844727;1.233952283859253;0.11338400840759277;172.2762801641231;176.49210547330043;8.950956420776409
1713250458.3526375;0.24418997764587402;1.2317051887512207;0.10973548889160156;172.28804168404352;176.47003611178877;8.81552346098398
1713250458.3686414;0.24595332145690918;1.2309420108795166;0.10718083381652832;172.32789519830473;176.67364068703992;9.367618524841909
1713250458.3846445;0.24704456329345703;1.2317298650741577;0.10514307022094727;172.0108556841261;177.2170844922788;9.548564700259366
1713250458.4006484;0.24771547317504883;1.2331753969192505;0.10365414619445801;171.72090417886278;177.79037976801698;9.114606897311095
1713250458.416652;0.24802875518798828;1.2350364923477173;0.10337638854980469;171.26386011189686;178.21371530453249;8.345724791662384
1713250458.4326556;0.24782705307006836;1.2367764711380005;0.10387802124023438;170.454613312549;178.3530251054268;7.857389030508713
1713250458.4486594;0.24749350547790527;1.2385567426681519;0.10524535179138184;169.41150882196118;178.27936360500289;8.095941179543214
1713250458.4646633;0.24848699569702148;1.2402492761611938;0.10730218887329102;168.3935394414649;178.10822346737558;8.680541218506638
1713250458.4806666;0.24885869026184082;1.242936372756958;0.10875988006591797;167.51482705380695;177.86604238441413;8.938715623100641
1713250458.4966702;0.24956369400024414;1.2457811832427979;0.11058497428894043;166.81497431251702;177.51937883759143;9.084042428401053
1713250458.5126739;0.25063085556030273;1.2485781908035278;0.11266541481018066;166.286888683604;177.18215475622787;9.36523961427198
1713250458.5286777;0.25165867805480957;1.2515966892242432;0.11433148384094238;165.8449245411965;176.927511827731;9.733190644117126
1713250458.5446813;0.2528266906738281;1.254450798034668;0.11647200584411621;165.39623298020405;176.68267820877827;9.906693762741021
1713250458.5606847;0.25281667709350586;1.2574527263641357;0.11764264106750488;164.97770485462542;176.35294337318214;9.90703656483343
1713250458.5766883;0.25304675102233887;1.2595328092575073;0.11939454078674316;164.59079194814316;175.9914360779684;9.899422002724513
1713250458.592692;0.2526872158050537;1.260857105255127;0.12089848518371582;164.18219444022955;175.6746564661444;10.011838728231007
1713250458.6086957;0.25249505043029785;1.260791540145874;0.12266421318054199;163.78616572769434;175.3988860111139;10.414960031114388
1713250458.6246994;0.25275158882141113;1.2599561214447021;0.12478399276733398;163.34255399161313;175.18774618190736;11.067865972371905
1713250458.640703;0.25330638885498047;1.2586452960968018;0.12692928314208984;162.97335948348461;175.03460408317835;11.518266690734906
1713250458.656706;0.25361108779907227;1.2571942806243896;0.1282331943511963;162.64715601407391;174.85978377936746;11.933462285610375
1713250458.6727102;0.25369787216186523;1.2554261684417725;0.12891936302185059;162.42632329918374;174.7547400240237;12.147032043889606
1713250458.6887133;0.25318312644958496;1.2532846927642822;0.12871432304382324;162.29055114924782;174.72446164804248;12.206164874850819
1713250458.7047176;0.2534191608428955;1.2506086826324463;0.12894654273986816;162.17164956774866;174.7595609321757;12.266249990599976
1713250458.7207215;0.2525925636291504;1.2476345300674438;0.12759089469909668;162.0890841380583;174.88947371823127;12.165002023296951
1713250458.7367241;0.2522883415222168;1.2447434663772583;0.12656641006469727;161.99986801645522;175.0447890443837;11.87961178623283
1713250458.7527282;0.2507450580596924;1.2418410778045654;0.12423563003540039;161.93852186425968;175.1853669455639;11.474616813124415
1713250458.768732;0.24871397018432617;1.2389941215515137;0.12140417098999023;161.9109578294048;175.2416532356971;10.960291806101903
1713250458.784736;0.24681973457336426;1.2360649108886719;0.11841893196105957;161.94860433103327;175.29183370062506;10.482370814571418
1713250458.8007393;0.24435949325561523;1.233185052871704;0.11484622955322266;162.05816495968978;175.41036686235805;10.202308543477512
1713250458.816743;0.2418503761291504;1.2308553457260132;0.11152815818786621;162.16299734025887;175.44819852461768;10.5324269305712
1713250458.8327467;0.23883891105651855;1.2302387952804565;0.10878729820251465;162.11508686186377;175.1665912961169;11.134179637196118
1713250458.8487506;0.23585176467895508;1.2314980030059814;0.10701489448547363;162.06120142969527;174.7924331441165;10.602568228269192
1713250458.864754;0.23348665237426758;1.2333617210388184;0.10580897331237793;162.0319310987033;174.5370332486839;9.454741688666282
1713250458.8807576;0.23242545127868652;1.2350810766220093;0.10556149482727051;162.38782418533958;174.44907604677766;8.734629524762525
1713250458.8967612;0.23235869407653809;1.2365548610687256;0.10597872734069824;162.99457822860097;174.32164951091113;8.575279242100082
1713250458.912765;0.23223400115966797;1.2383501529693604;0.10645151138305664;163.6536896469038;174.13399651775734;8.61241564452183
1713250458.9287684;0.23218011856079102;1.2405441999435425;0.10694432258605957;164.19588955364677;174.011269667234;8.66004064416503
1713250458.944772;0.23254156112670898;1.2427492141723633;0.1081843376159668;164.5718519109194;174.03093986648227;8.706075362305125
1713250458.960776;0.23282837867736816;1.245418667793274;0.10947299003601074;164.93021256246027;174.1381209171698;8.775792728434103
1713250458.9767792;0.23351597785949707;1.2479642629623413;0.11119461059570312;165.36253335398553;174.24517061517247;8.833762846799916
1713250458.992783;0.23368024826049805;1.2505147457122803;0.11260724067687988;165.80334498964663;174.37283112794404;8.887738292985318
1713250459.0087867;0.23414397239685059;1.2526750564575195;0.11441922187805176;166.2597281759583;174.46209346805801;8.959408392475638
1713250459.0247905;0.2351820468902588;1.2544915676116943;0.11633896827697754;166.73681865682005;174.59158524778712;8.96181309250568
1713250459.0407941;0.23610663414001465;1.255976676940918;0.11785411834716797;167.25696973450223;174.80388124656795;8.921762330479305
1713250459.0567975;0.23705506324768066;1.256913423538208;0.11899185180664062;167.8521207370985;175.00886214077184;8.933269920308355
1713250459.0728014;0.23857688903808594;1.2573113441467285;0.12027168273925781;168.52203206865778;175.192078676583;8.976350495190342
1713250459.088805;0.23999762535095215;1.2570226192474365;0.12080812454223633;169.24201325677458;175.39631105148084;9.01599930778326
1713250459.1048088;0.24124836921691895;1.256428599357605;0.12092804908752441;169.92726234045057;175.61966238044002;9.108046777022643
1713250459.120812;0.24282479286193848;1.255478858947754;0.12090373039245605;170.5485405677287;175.81815546943656;9.296627591328312
1713250459.1368158;0.24403810501098633;1.254343032836914;0.12004518508911133;171.04768844836732;175.9906018262424;9.423212132977945
1713250459.1528194;0.24539613723754883;1.2528531551361084;0.11887454986572266;171.38680889496996;176.17858665406126;9.44445565672155
1713250459.168823;0.24653267860412598;1.2510244846343994;0.11711335182189941;171.52744843834526;176.37440795102472;9.33251092228491
1713250459.1848266;0.24747014045715332;1.248673915863037;0.11493897438049316;171.5523438326346;176.49417265059196;9.232681677467047
1713250459.2008302;0.24788379669189453;1.2460238933563232;0.11227035522460938;171.5134209167702;176.44395156391235;9.244688700325781
1713250459.2168338;0.24805116653442383;1.2429170608520508;0.10925650596618652;171.47697089576025;176.27662538238397;9.316985973337726
1713250459.2328377;0.24835944175720215;1.2395131587982178;0.10600972175598145;171.42006580483192;176.01324420983377;9.31816305027168
1713250459.2488415;0.2486879825592041;1.2360261678695679;0.10193276405334473;171.3744875248844;175.74414540356855;9.074110482225292
1713250459.2648451;0.24989748001098633;1.2324204444885254;0.09773802757263184;171.30844856804953;175.59585248913336;8.666117622262586
1713250459.2808485;0.2514946460723877;1.2290143966674805;0.09441471099853516;171.323544123404;175.4451761571421;8.722594145910069
1713250459.296852;0.25383448600769043;1.2271053791046143;0.09291863441467285;171.31838085703853;175.67506248593276;9.590842310061953
1713250459.3128557;0.2561161518096924;1.2266194820404053;0.09227991104125977;171.03159782814464;176.35333014162651;10.204269127785741
1713250459.3288586;0.25714921951293945;1.2270631790161133;0.09132766723632812;170.81867590036947;177.12470563708382;10.1493391676631
1713250459.344863;0.2581648826599121;1.228912353515625;0.0923013687133789;170.5726824572174;177.6688083339056;9.068001325294938
1713250459.3608668;0.25974202156066895;1.2303917407989502;0.09381628036499023;170.13664643081577;177.84522644487686;8.46436973936108
1713250459.3768704;0.26153016090393066;1.2321574687957764;0.09571146965026855;169.55098704429523;177.8034109184952;8.748364361158334
1713250459.392874;0.26326513290405273;1.234657645225525;0.09762024879455566;168.9603227958403;177.63879149096175;8.969725957492786
1713250459.4088776;0.26453185081481934;1.2380602359771729;0.09910225868225098;168.3980124585906;177.3870829675347;9.073058264613636
1713250459.4248812;0.26575469970703125;1.2413846254348755;0.10120272636413574;167.95954165201965;177.18922171430063;9.145646923851203
1713250459.440885;0.26690173149108887;1.2448644638061523;0.10337567329406738;167.58243962910356;177.06338617174237;9.33794657684061
1713250459.4568887;0.2677156925201416;1.2485917806625366;0.10539460182189941;167.22086227231463;176.97840279556883;9.53249333554243
1713250459.4728918;0.2682321071624756;1.2524794340133667;0.10702252388000488;166.86268001486036;176.81081322339875;9.491201880067724
1713250459.4888964;0.2689483165740967;1.2557127475738525;0.10883092880249023;166.55002957653414;176.55686553945714;9.25779077346634
1713250459.5048995;0.2691636085510254;1.2584465742111206;0.11069107055664062;166.32004053805016;176.2851551283679;9.202391569831484
1713250459.5209024;0.2694845199584961;1.2604455947875977;0.11255240440368652;166.16687690514132;176.02466317120997;9.318127164586548
1713250459.5359063;0.26975440979003906;1.2615257501602173;0.1137397289276123;166.07747977041433;175.79649011517853;9.578470573046244
1713250459.55191;0.27031970024108887;1.2617628574371338;0.11499595642089844;165.99987690357898;175.53245951741312;9.89074557052967
1713250459.5669136;0.27123141288757324;1.261498212814331;0.11619710922241211;165.87146995278275;175.2682697657319;10.125572464505645
1713250459.5829172;0.2715115547180176;1.260787844657898;0.11711525917053223;165.74965759599326;174.98755444443353;10.417318634674201
1713250459.5989208;0.27210402488708496;1.2593677043914795;0.11804556846618652;165.7204688085051;174.73836477638048;10.712336523376244
1713250459.6149242;0.2722468376159668;1.2573256492614746;0.11850094795227051;165.7508907499872;174.60692427316988;11.001407393892352
1713250459.630928;0.27257609367370605;1.254886269569397;0.11884117126464844;165.76751363089815;174.54064753171505;11.156493320950332
1713250459.6469316;0.27236104011535645;1.2523295879364014;0.11845231056213379;165.86510703698306;174.62167713085358;11.06434357936178
1713250459.6629353;0.27172231674194336;1.249574899673462;0.11737680435180664;165.97764276121353;174.79498292771598;10.903949267596492
1713250459.6789389;0.2716677188873291;1.2465308904647827;0.11655735969543457;166.06206904210515;175.0069640900355;10.766916189758662
1713250459.6949427;0.2711758613586426;1.2433927059173584;0.1154787540435791;166.14508742561455;175.26098438580567;10.699636591258301
1713250459.7109463;0.27068281173706055;1.2404839992523193;0.11415553092956543;166.21728322454965;175.49968415998245;10.601543207284143
1713250459.72695;0.27005577087402344;1.2377136945724487;0.11264729499816895;166.26368542400286;175.72713574921895;10.471657547197175
1713250459.7429535;0.2698206901550293;1.2360503673553467;0.11236310005187988;166.28941368450677;175.74369513248064;11.074067912916938
1713250459.7589571;0.2684919834136963;1.235990285873413;0.11193156242370605;166.31468681576976;175.4229521676682;11.65520186590279
1713250459.774961;0.267472505569458;1.2374669313430786;0.11284470558166504;166.37965639609803;175.0813660673498;11.041850791958392
1713250459.7909644;0.26680445671081543;1.2392804622650146;0.1143798828125;166.46195681540004;175.0550486059107;10.368734164208169
1713250459.806968;0.2672114372253418;1.2413592338562012;0.11664652824401855;166.75064833933934;175.05005654394492;9.803483172420346
1713250459.8229716;0.2682912349700928;1.2425477504730225;0.11839461326599121;167.36963348667095;174.82091013825496;9.555779531685822
1713250459.8389754;0.2682380676269531;1.24397873878479;0.1190035343170166;167.9201081875406;174.50657692212846;9.507779296759027
1713250459.854979;0.26853513717651367;1.2453075647354126;0.12032008171081543;168.3693382308504;174.21680803166637;9.68823770433803
1713250459.8709824;0.2688274383544922;1.2469756603240967;0.1219336986541748;168.73590903908564;174.088723427572;9.975447256401344
1713250459.8869863;0.2693159580230713;1.2486112117767334;0.12418031692504883;169.03057769797607;174.10729200874295;10.23261331472583
1713250459.9029899;0.2699131965637207;1.2507872581481934;0.12686967849731445;169.31202656505;174.12891082048816;10.193850423775427
1713250459.9189935;0.2696511745452881;1.2531356811523438;0.1288297176361084;169.57123345546543;174.12959090031893;10.171347291483643
1713250459.9349973;0.27034497261047363;1.2551157474517822;0.13158583641052246;169.74898501016352;174.1365887201391;9.937738792025309
1713250459.9510007;0.2704644203186035;1.2567752599716187;0.1337733268737793;169.81527300902698;174.25034800483263;9.550205173413298
1713250459.9670055;0.2704946994781494;1.2575143575668335;0.13590025901794434;169.83825824581143;174.45975263446945;9.259520171924155
1713250459.9830081;0.2702608108520508;1.257409930229187;0.13768529891967773;169.903875749493;174.76988600471356;9.228201131044264
1713250459.9990118;0.27013731002807617;1.2566020488739014;0.1393721103668213;169.9983400186236;175.0615349922573;9.313481024947885
1713250460.0150154;0.2702929973602295;1.2548785209655762;0.14078736305236816;170.14927017187097;175.28164144307482;9.494471927445753
1713250460.0310187;0.2701988220214844;1.2526594400405884;0.1415390968322754;170.31043051458866;175.47094558649545;9.785547120793694
1713250460.0470226;0.2702031135559082;1.2500883340835571;0.1417994499206543;170.49080166087612;175.68756910039963;10.011354273157405
1713250460.0630262;0.27052736282348633;1.247734546661377;0.14148974418640137;170.57782025938906;175.9199845316672;9.81389312421365
1713250460.07903;0.2708709239959717;1.2450745105743408;0.14051294326782227;170.6451082175935;176.04558514624347;9.565237256112818
1713250460.0950336;0.2709498405456543;1.242099404335022;0.13898754119873047;170.767461101492;176.06473962522094;9.484311802052884
1713250460.1110373;0.27096033096313477;1.238933801651001;0.13727688789367676;170.88075549694827;175.95667378546366;9.49680291022011
1713250460.1270409;0.27080345153808594;1.2357125282287598;0.1351783275604248;170.99899019860922;175.6774107322516;9.55662611635049
1713250460.1430447;0.27069711685180664;1.2326414585113525;0.1327197551727295;171.06246716469153;175.47501074846485;9.298297547795075
1713250460.1580477;0.2694582939147949;1.2301816940307617;0.12915873527526855;171.1246267526284;175.44250095834477;9.032854336207572
1713250460.1730514;0.26835155487060547;1.2278027534484863;0.12561631202697754;171.19974601104053;175.45036119514182;8.75195704499099
1713250460.1880548;0.26778268814086914;1.2259167432785034;0.12302660942077637;171.3029810810188;175.39766790094012;9.114617278978026
1713250460.2030582;0.2675590515136719;1.225379228591919;0.12149667739868164;171.3806677572722;175.45285014597147;9.964457881034253
1713250460.2180617;0.2674825191497803;1.226076364517212;0.12066531181335449;171.58465727218262;175.92763164380622;10.44866700697561
1713250460.233065;0.2671949863433838;1.2280635833740234;0.12017011642456055;171.77321559421742;176.63129304913826;9.971834264315206
1713250460.2480683;0.2673835754394531;1.2305669784545898;0.12090682983398438;171.7837652534096;177.26549859358076;9.090813095548455
1713250460.263072;0.2678642272949219;1.2323484420776367;0.1223747730255127;171.407382236969;177.4436785130227;8.637493818307394
1713250460.2780752;0.2684910297393799;1.2338216304779053;0.1244049072265625;170.93728297163156;177.57011155432437;8.947321750955242
1713250460.293078;0.26969075202941895;1.23536217212677;0.12729239463806152;170.47080600216665;177.56021853831203;9.63414638340389
1713250460.3080838;0.2699551582336426;1.2377022504806519;0.1294243335723877;170.04528493793555;177.45842900562292;10.20122418277715
1713250460.3230855;0.2699451446533203;1.2405078411102295;0.13138914108276367;169.7091012814144;177.31142466941202;10.215684764551142
1713250460.3380888;0.27055883407592773;1.243031620979309;0.1340019702911377;169.4096275758428;177.18000416574196;10.421481802294746
1713250460.3530922;0.2705223560333252;1.2456942796707153;0.13599276542663574;169.1869918010355;177.09507107652144;10.826369406922131
1713250460.3680954;0.27130699157714844;1.2482330799102783;0.13834547996520996;168.9814518095402;176.978986014825;11.283562634322752
1713250460.3830984;0.2722897529602051;1.2506155967712402;0.1407465934753418;168.81381915989516;176.75965764983187;11.328075840965404
1713250460.3981025;0.27271199226379395;1.2530572414398193;0.1427314281463623;168.6725297890815;176.43226738545508;11.255490095289183
1713250460.413106;0.2728402614593506;1.254833459854126;0.14444327354431152;168.5092291731432;176.02380765801573;11.25314560957105
1713250460.4281094;0.27296996116638184;1.2558197975158691;0.14611387252807617;168.2806742452655;175.58796768224272;11.30196605316006
1713250460.4431133;0.2724466323852539;1.2559998035430908;0.1475532054901123;167.96749469793147;175.276163828457;11.47458551590866
1713250460.458116;0.27228307723999023;1.2555351257324219;0.14916181564331055;167.6845164890744;174.98020178001235;11.745431559266258
1713250460.4731195;0.2722320556640625;1.2546565532684326;0.1503276824951172;167.48188433420955;174.7093808202999;12.078368326969489
1713250460.4881232;0.27176833152770996;1.2538014650344849;0.15071463584899902;167.33130491046774;174.44554323138874;12.274260471571386
1713250460.5031266;0.2714409828186035;1.2524770498275757;0.15045928955078125;167.28964974015176;174.2490325162148;12.253667088485745
1713250460.5181296;0.27123570442199707;1.251104712486267;0.15025830268859863;167.23116766328894;174.0680260065636;12.22115648389936
1713250460.5331333;0.2708439826965332;1.2492644786834717;0.15001392364501953;167.30702015201223;173.97301505181386;12.109968605421752
1713250460.5481365;0.2698092460632324;1.247100591659546;0.14902329444885254;167.46367733244446;174.00623853288354;12.024809824318934
1713250460.5631402;0.2686741352081299;1.2446672916412354;0.14780497550964355;167.59532438950862;174.13925882830654;11.96895540955317
1713250460.5781436;0.26787447929382324;1.241996169090271;0.14683175086975098;167.69783095348282;174.26446675354998;11.93941780852274
1713250460.5931466;0.26648616790771484;1.2394568920135498;0.14537334442138672;167.72731270452599;174.36568403018657;11.92543957114831
1713250460.60815;0.2642087936401367;1.237231731414795;0.14330792427062988;167.63337360911726;174.46418298872814;11.75792883505049
1713250460.6231534;0.2612030506134033;1.235206127166748;0.14123177528381348;167.41617952175153;174.5638485948821;11.268237872689655
1713250460.6381574;0.25801753997802734;1.233450174331665;0.13919925689697266;167.23300976596212;174.63062564451988;11.01926481031274
1713250460.6531603;0.25487828254699707;1.2323734760284424;0.1381821632385254;166.91330970294817;174.40120467570296;11.38300229674946
1713250460.6681635;0.25174379348754883;1.2321841716766357;0.13733506202697754;166.55061937689163;173.79998092753968;11.69341503290562
1713250460.6831672;0.24938035011291504;1.232992172241211;0.1379249095916748;166.24106727275452;173.22185899911247;11.371763436773318
1713250460.6981707;0.24735641479492188;1.2341084480285645;0.1389753818511963;166.05228317475868;172.80257847334983;10.690301175725972
1713250460.713174;0.24530577659606934;1.2345222234725952;0.13952898979187012;166.24486564307438;172.65707138434635;10.218312607896397
1713250460.7281773;0.2447223663330078;1.2352149486541748;0.14112114906311035;166.71077868965324;172.49128768114568;9.873237775464592
1713250460.7431808;0.24481868743896484;1.2364033460617065;0.14252090454101562;167.24580285290514;172.37411358387757;9.762630769834498
